SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1nc(C)c(C)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250545,0.000208,19.919220,-437.449219,-3.374146,0.004797,16.389740,-743.380859,-2.550438,0.001351
CCc1nc(C)c(C)o1,CC(=O)Nc1ccc(C=O)cc1,0.228992,0.000151,19.214294,-353.166016,-3.126091,0.003717,12.361237,-735.279297,-1.954597,0.001696
CCc1nc(C)c(C)o1,Cc1cccc(CO)c1,0.219351,0.000141,19.493500,-815.958984,-3.190422,0.003966,14.805115,-867.685547,-2.163284,0.000452
CCc1nc(C)c(C)o1,COC(C)CO,0.240774,0.000184,18.498138,-493.056641,-3.185966,0.004583,16.065216,-759.039062,-2.428253,0.001232
CCc1nc(C)c(C)o1,Nc1nc(=O)c2ccccc2o1,0.217480,0.000118,20.007111,399.562500,-3.006447,0.002060,7.791168,-396.566406,-1.511475,0.003701
CCc1nc(C)c(C)o1,CC(Cl)Br,0.249653,0.000202,18.304169,-689.648438,-3.200500,0.005401,18.495697,-688.929688,-2.803406,0.000660
CCc1nc(C)c(C)o1,CCCOC(F)F,0.260829,0.000223,17.520935,-468.921875,-3.116699,0.005464,17.215668,-631.857422,-2.651115,0.001147
CCc1nc(C)c(C)o1,COC1CC2CCC1(C)C2(C)C,0.259255,0.000213,16.977386,-358.707031,-2.944740,0.004750,16.243744,-521.753906,-2.626968,0.002014
CCc1nc(C)c(C)o1,CCC(=O)C1=NCCC1,0.253586,0.000213,18.443665,-524.265625,-3.200233,0.005093,17.207764,-737.519531,-2.634926,0.001140
CCc1nc(C)c(C)o1,NC(CF)(CF)CF,0.245665,0.000195,18.474274,-359.501953,-3.239296,0.004828,16.998108,-650.099609,-2.559593,0.001440
CCc1nc(C)c(C)o1,CC(C)CCCC(C)CC=O,0.258956,0.000219,17.729401,-383.085938,-3.111633,0.005137,16.749481,-681.212891,-2.654388,0.001724
CCc1nc(C)c(C)o1,Cc1coc(C)n1,0.252895,0.000212,18.579193,-485.609375,-3.252029,0.005167,17.395508,-738.060547,-2.654228,0.001205
CCc1nc(C)c(C)o1,NC(=S)NC(N)=S,0.197066,0.000059,19.378174,-554.238281,-2.930901,0.002732,9.487061,-933.466797,-1.449165,0.002413
CCc1nc(C)c(C)o1,FC(F)C(Cl)C(F)F,0.230139,0.000155,20.051605,-897.166016,-3.440483,0.004701,19.151337,-876.630859,-2.740623,0.000782
CCc1nc(C)c(C)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233361,0.000155,16.822479,-267.869141,-2.742661,0.003739,15.749634,-584.224609,-2.566948,0.001816
CCc1nc(C)c(C)o1,NNC(=O)c1ccccc1,0.249998,0.000194,19.213318,176.083984,-3.125107,0.003343,13.333008,-474.441406,-2.269295,0.002996
CCc1nc(C)c(C)o1,ClC=CBr,0.247543,0.000192,18.043884,-757.857422,-3.161453,0.005435,18.860046,-680.621094,-2.851990,0.000717
CCc1nc(C)c(C)o1,CN(C)N=O,0.255684,0.000206,17.626862,-183.449219,-3.218719,0.005252,16.027924,-432.548828,-2.403488,0.001806
CCc1nc(C)c(C)o1,c1ccc(C2CCCCC2)cc1,0.263187,0.000221,17.015991,-344.164062,-2.998642,0.005085,16.270416,-550.884766,-2.627953,0.002006
CCc1nc(C)c(C)o1,N#Cc1ccncc1,0.241421,0.000190,19.205170,-599.572266,-3.219704,0.004481,17.588135,-831.666016,-2.645912,0.001041
CCc1nc(C)c(C)o1,CN(C)C(=S)Nc1ccccc1,0.203455,0.000104,19.791626,-913.597656,-3.091209,0.003164,14.715698,-989.406250,-2.100845,0.000549
CCc1nc(C)c(C)o1,CCC(N)CC,0.250660,0.000202,17.389771,-266.923828,-3.166016,0.005683,17.424347,-615.919922,-2.741295,0.001918
CCc1nc(C)c(C)o1,COC(=O)CO,0.230810,0.000156,17.736969,-581.417969,-3.124634,0.004657,14.466736,-669.992188,-2.058350,0.000809
CCc1nc(C)c(C)o1,Cc1c(N)cccc1Cl,0.207728,0.000115,21.085083,-1075.394531,-3.416916,0.003639,18.136475,-1082.007812,-2.556625,0.000456
CCc1nc(C)c(C)o1,CC1CCC(C(C)(C)OO)CC1,0.187747,0.000079,19.930054,-1245.761719,-3.081177,0.003187,14.425354,-1093.714844,-2.019035,-0.000515
CCc1nc(C)c(C)o1,CC(F)(Cl)CF,0.253302,0.000212,18.479950,-560.064453,-3.236137,0.005368,17.680664,-716.517578,-2.683525,0.000897
