SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248117,0.000206,20.265625,-489.597656,-3.398743,0.004682,16.529358,-765.015625,-2.568779,0.001201
CC(=O)CC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253926,0.000202,19.010223,115.039062,-3.179527,0.003806,13.480713,-444.935547,-2.295654,0.002743
CC(=O)CC(C)(C)C,Cc1cccc(CO)c1,0.242110,0.000189,18.806122,-449.576172,-3.210373,0.004478,15.802856,-729.863281,-2.424011,0.001327
CC(=O)CC(C)(C)C,COC(C)CO,0.257237,0.000214,17.593384,-187.064453,-3.192123,0.005260,16.863525,-637.189453,-2.628357,0.002139
CC(=O)CC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.234613,0.000154,19.896271,602.640625,-3.020142,0.001957,8.654663,-165.722656,-1.704666,0.004021
CC(=O)CC(C)(C)C,CC(Cl)Br,0.249355,0.000203,18.227905,-687.111328,-3.169426,0.005306,17.996674,-679.054688,-2.707184,0.000460
CC(=O)CC(C)(C)C,CCCOC(F)F,0.260166,0.000223,17.624023,-515.951172,-3.115082,0.005420,17.116302,-649.914062,-2.622101,0.000989
CC(=O)CC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260323,0.000216,16.971375,-356.281250,-2.952759,0.004880,16.022491,-523.974609,-2.599991,0.001980
CC(=O)CC(C)(C)C,CCC(=O)C1=NCCC1,0.255905,0.000216,18.292267,-478.039062,-3.188187,0.005141,16.884521,-719.833984,-2.607239,0.001326
CC(=O)CC(C)(C)C,NC(CF)(CF)CF,0.251185,0.000202,18.057861,-238.142578,-3.282417,0.005514,16.726929,-545.486328,-2.534027,0.001697
CC(=O)CC(C)(C)C,CC(C)CCCC(C)CC=O,0.263018,0.000226,17.592255,-343.863281,-3.113739,0.005345,16.290344,-681.664062,-2.603012,0.001861
CC(=O)CC(C)(C)C,Cc1coc(C)n1,0.253850,0.000213,18.550842,-444.460938,-3.281685,0.005389,17.480072,-722.058594,-2.676430,0.001334
CC(=O)CC(C)(C)C,NC(=S)NC(N)=S,0.210730,0.000100,19.856750,-422.197266,-3.149017,0.003574,14.244110,-802.998047,-2.145119,0.002167
CC(=O)CC(C)(C)C,FC(F)C(Cl)C(F)F,0.231277,0.000161,20.049164,-936.003906,-3.432884,0.004692,18.861755,-874.152344,-2.660919,0.000398
CC(=O)CC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240204,0.000170,16.422058,-220.306641,-2.708076,0.003945,15.141693,-511.511719,-2.478668,0.001748
CC(=O)CC(C)(C)C,NNC(=O)c1ccccc1,0.261142,0.000211,18.111267,385.119141,-3.173607,0.004277,13.208099,-188.400391,-2.288368,0.003334
CC(=O)CC(C)(C)C,ClC=CBr,0.247065,0.000193,18.013336,-802.000000,-3.126366,0.005376,18.536316,-656.121094,-2.799065,0.000431
CC(=O)CC(C)(C)C,CN(C)N=O,0.256896,0.000207,17.641266,-167.294922,-3.233170,0.005344,16.045868,-426.902344,-2.412018,0.001830
CC(=O)CC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.263003,0.000222,17.154510,-402.246094,-2.998940,0.005058,16.266968,-563.187500,-2.621254,0.001816
CC(=O)CC(C)(C)C,N#Cc1ccncc1,0.243041,0.000195,19.690552,-620.148438,-3.318489,0.004678,17.845825,-865.867188,-2.702759,0.001115
CC(=O)CC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.228567,0.000158,19.812622,-525.496094,-3.160568,0.003502,15.374084,-800.796875,-2.339287,0.001181
CC(=O)CC(C)(C)C,CCC(N)CC,0.254769,0.000207,16.929413,-187.386719,-3.166565,0.006231,17.146332,-536.363281,-2.716705,0.002154
CC(=O)CC(C)(C)C,COC(=O)CO,0.250757,0.000200,17.890076,-287.828125,-3.223213,0.004926,15.844635,-501.281250,-2.358719,0.001403
CC(=O)CC(C)(C)C,Cc1c(N)cccc1Cl,0.223346,0.000151,20.589111,-872.675781,-3.404030,0.004015,18.481537,-978.183594,-2.689323,0.000740
CC(=O)CC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.224913,0.000155,19.210663,-720.410156,-3.104820,0.003727,15.753174,-847.453125,-2.362289,0.000704
CC(=O)CC(C)(C)C,CC(F)(Cl)CF,0.254450,0.000215,18.476471,-576.023438,-3.229210,0.005362,17.417511,-705.013672,-2.639725,0.000822
CC(=O)CC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262646,0.000224,17.451874,-321.683594,-3.049828,0.005074,16.273376,-669.833984,-2.634171,0.002091
CC(=O)CC(C)(C)C,CC(C)(C)OCC1CO1,0.262634,0.000229,18.156616,-413.701172,-3.213272,0.005456,17.040955,-716.119141,-2.666183,0.001616
CC(=O)CC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.156551,-0.000036,19.490021,-801.822266,-3.196861,0.004703,2.762726,-1153.289062,-0.657356,0.002470
CC(=O)CC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.255879,0.000211,18.654297,-172.191406,-3.169624,0.004325,15.186066,-617.400391,-2.471230,0.002140
CC(=O)CC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253916,0.000190,18.333618,264.283203,-3.189796,0.004593,13.142792,-67.927734,-2.137115,0.002299
CC(=O)CC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.255738,0.000212,17.920197,-138.033203,-3.160606,0.004941,15.412323,-584.832031,-2.524765,0.002430
CC(=O)CC(C)(C)C,COCC(F)(F)F,0.258859,0.000220,17.639221,-437.042969,-3.143837,0.005409,16.889252,-594.226562,-2.578056,0.001067
CC(=O)CC(C)(C)C,COCC(O)COC,0.257643,0.000216,17.842194,-301.343750,-3.267921,0.005644,17.314514,-643.103516,-2.636543,0.001766
CC(=O)CC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248738,0.000194,19.823120,478.396484,-3.162460,0.002532,12.734772,-308.134766,-2.346291,0.003792
CC(=O)CC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192422,0.000077,21.363190,-846.466797,-3.301529,0.002815,13.798004,-1091.453125,-2.020004,0.001381
CC(=O)CC(C)(C)C,CC(C)C(F)F,0.265445,0.000229,17.053253,-453.455078,-3.051811,0.005563,16.735901,-554.080078,-2.630524,0.001330
CC(=O)CC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.260422,0.000219,17.293945,-342.390625,-3.006813,0.004908,16.217133,-615.931641,-2.623840,0.001970
CC(=O)CC(C)(C)C,COc1ccc(C(C)=O)cc1,0.259817,0.000221,18.697449,-331.341797,-3.292122,0.005382,16.290680,-650.029297,-2.560158,0.001697
CC(=O)CC(C)(C)C,Oc1cc(O)ncn1,0.213259,0.000113,18.836761,-332.255859,-3.117714,0.003434,13.003967,-826.212891,-1.970795,0.002301
CC(=O)CC(C)(C)C,COCCCCl,0.262732,0.000224,17.223389,-413.173828,-3.090126,0.005503,16.705444,-639.326172,-2.598961,0.001419
CC(=O)CC(C)(C)C,CCCOC,0.258815,0.000215,16.886902,-432.896484,-3.024452,0.005398,16.929352,-571.984375,-2.651199,0.001420
CC(=O)CC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.259464,0.000212,16.415466,-326.945312,-2.903656,0.005094,15.636139,-430.427734,-2.509422,0.001570
CC(=O)CC(C)(C)C,CCP(CC)CC,0.260607,0.000219,17.298981,-402.027344,-3.039207,0.005167,16.478271,-598.425781,-2.613998,0.001673
CC(=O)CC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265946,0.000231,17.514557,-192.000000,-3.095261,0.005212,16.163025,-717.152344,-2.665779,0.002616
CC(=O)CC(C)(C)C,Fc1cc(F)c(F)cc1F,0.249373,0.000201,18.280518,-656.482422,-3.157944,0.005182,17.373230,-729.703125,-2.650856,0.000776
CC(=O)CC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.214719,0.000126,19.206573,-901.464844,-3.091446,0.003715,15.101471,-924.425781,-2.206696,0.000498
CC(=O)CC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.263030,0.000224,17.339142,-407.970703,-3.046890,0.005204,16.432983,-594.238281,-2.625824,0.001720
CC(=O)CC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.261591,0.000225,17.798950,-397.576172,-3.158798,0.005448,16.381104,-666.736328,-2.578758,0.001550
CC(=O)CC(C)(C)C,FC1CCCN1,0.249367,0.000206,18.857269,-497.152344,-3.280701,0.004993,17.564667,-714.748047,-2.623520,0.001017
CC(=O)CC(C)(C)C,CCCCCCCC(=O)NC,0.263724,0.000226,18.240112,111.001953,-3.173851,0.004552,15.090607,-521.728516,-2.587601,0.003209
CC(=O)CC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256726,0.000203,15.973572,-8.912109,-2.851433,0.004907,15.014526,-357.419922,-2.513000,0.002427
CC(=O)CC(C)(C)C,C1=CC2C=CC1C2,0.262432,0.000219,16.728363,-458.462891,-2.980621,0.005356,16.842834,-469.878906,-2.677719,0.001539
CC(=O)CC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.252006,0.000208,18.271881,-275.986328,-3.181709,0.004923,15.834229,-669.724609,-2.526550,0.001920
CC(=O)CC(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254406,0.000217,18.810059,18.142578,-3.197189,0.004413,18.352295,-827.693359,-3.163155,0.003412
