SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255349,0.000216,18.841034,-278.462891,-3.270798,0.005048,16.542755,-804.601562,-2.678879,0.002363
CC(Cl)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280667,0.000246,16.597778,671.568359,-3.013062,0.004559,12.806519,-140.824219,-2.484795,0.005030
CC(Cl)C(F)C(F)F,Cc1cccc(CO)c1,0.279025,0.000249,16.094513,423.087891,-3.076378,0.005505,14.290100,-264.501953,-2.600410,0.004465
CC(Cl)C(F)C(F)F,COC(C)CO,0.259302,0.000215,17.847260,-157.693359,-3.154793,0.005009,17.173248,-782.240234,-2.820793,0.002968
CC(Cl)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.273392,0.000226,15.638000,1508.105469,-2.879417,0.003020,10.649811,507.619141,-2.421570,0.006867
CC(Cl)C(F)C(F)F,CC(Cl)Br,0.274326,0.000241,15.986328,-231.304688,-2.934387,0.005794,15.511047,-459.412109,-2.500343,0.001894
CC(Cl)C(F)C(F)F,CCCOC(F)F,0.270673,0.000237,16.765625,-354.494141,-3.029381,0.005661,16.456696,-567.675781,-2.639099,0.001881
CC(Cl)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.261515,0.000207,15.727112,-177.746094,-2.696594,0.004344,15.058136,-436.621094,-2.524635,0.002865
CC(Cl)C(F)C(F)F,CCC(=O)C1=NCCC1,0.252741,0.000204,17.850525,-481.781250,-3.055519,0.004854,17.572296,-844.759766,-2.795532,0.001859
CC(Cl)C(F)C(F)F,NC(CF)(CF)CF,0.264042,0.000226,17.409546,-247.742188,-3.162651,0.005732,16.856567,-654.953125,-2.671455,0.002091
CC(Cl)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.260370,0.000216,16.950439,-236.058594,-2.959137,0.004919,15.995026,-660.917969,-2.621231,0.002433
CC(Cl)C(F)C(F)F,Cc1coc(C)n1,0.252455,0.000204,18.099457,-509.447266,-3.146049,0.005067,17.740143,-818.914062,-2.769905,0.001652
CC(Cl)C(F)C(F)F,NC(=S)NC(N)=S,0.271031,0.000214,15.016907,701.685547,-3.059685,0.006307,13.925873,129.541016,-2.307907,0.004074
CC(Cl)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.266162,0.000235,17.706268,-445.845703,-3.185394,0.005876,16.881470,-626.466797,-2.620010,0.001248
CC(Cl)C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272362,0.000221,14.297455,251.425781,-2.531898,0.004318,13.523010,-148.964844,-2.483559,0.003999
CC(Cl)C(F)C(F)F,NNC(=O)c1ccccc1,0.280589,0.000246,16.165466,516.191406,-3.087105,0.005539,14.103241,-198.568359,-2.556076,0.004554
CC(Cl)C(F)C(F)F,ClC=CBr,0.274774,0.000238,15.544617,-214.156250,-2.847305,0.005666,15.307190,-372.003906,-2.497231,0.002066
CC(Cl)C(F)C(F)F,CN(C)N=O,0.245364,0.000187,18.886688,-474.964844,-3.271530,0.004880,18.428558,-923.431641,-2.848663,0.002128
CC(Cl)C(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.276919,0.000237,15.343079,-11.064453,-2.749756,0.005099,14.175507,-324.568359,-2.484146,0.003356
CC(Cl)C(F)C(F)F,N#Cc1ccncc1,0.254315,0.000208,18.504700,-465.097656,-3.189552,0.005006,17.736572,-872.841797,-2.807167,0.002060
CC(Cl)C(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.262079,0.000222,17.739990,-145.048828,-3.154228,0.005064,16.455231,-683.123047,-2.664169,0.002683
CC(Cl)C(F)C(F)F,CCC(N)CC,0.250887,0.000194,16.165192,-235.699219,-2.923851,0.005369,16.822205,-593.529297,-2.687057,0.002204
CC(Cl)C(F)C(F)F,COC(=O)CO,0.260331,0.000220,17.904907,-176.017578,-3.213799,0.005049,16.686218,-672.873047,-2.668694,0.002539
CC(Cl)C(F)C(F)F,Cc1c(N)cccc1Cl,0.272849,0.000237,16.123413,34.644531,-2.990585,0.005600,15.322845,-480.939453,-2.576157,0.003008
CC(Cl)C(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.276763,0.000246,16.124634,427.142578,-3.005013,0.005215,14.740082,-331.957031,-2.693024,0.004583
CC(Cl)C(F)C(F)F,CC(F)(Cl)CF,0.270209,0.000243,17.651428,-396.275391,-3.192123,0.005917,16.958313,-652.695312,-2.663063,0.001557
CC(Cl)C(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259262,0.000209,16.560883,-221.402344,-2.821579,0.004428,16.043915,-649.863281,-2.677734,0.002872
CC(Cl)C(F)C(F)F,CC(C)(C)OCC1CO1,0.256247,0.000211,17.860046,-418.990234,-3.098770,0.005060,17.476715,-835.369141,-2.795143,0.002101
CC(Cl)C(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.227765,0.000135,11.811127,3569.781250,-2.284180,0.000420,8.571442,2061.812500,-2.350113,0.010688
CC(Cl)C(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.280672,0.000251,16.291107,425.636719,-2.983315,0.004850,14.024811,-301.476562,-2.598396,0.004544
CC(Cl)C(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259347,0.000207,18.199615,17.570312,-3.187431,0.004789,14.880402,-459.984375,-2.423790,0.002597
CC(Cl)C(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.277126,0.000242,15.292877,558.744141,-2.884071,0.005133,13.789062,-170.324219,-2.588394,0.004900
