SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=N)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242924,0.000195,19.880157,-573.859375,-3.345490,0.004712,18.353455,-917.203125,-2.860970,0.001403
CN(C)C(=N)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.196288,0.000091,20.618195,-1047.523438,-3.322372,0.003846,14.290680,-1219.062500,-2.103577,0.000769
CN(C)C(=N)N(C)C,Cc1cccc(CO)c1,0.182998,0.000062,21.128540,-1387.679688,-3.376572,0.003841,15.456573,-1250.300781,-2.166580,-0.000162
CN(C)C(=N)N(C)C,COC(C)CO,0.220502,0.000147,19.617645,-882.539062,-3.263481,0.004351,16.679321,-951.138672,-2.424080,0.000235
CN(C)C(=N)N(C)C,Nc1nc(=O)c2ccccc2o1,0.177149,0.000042,21.318939,-842.769531,-3.242813,0.003282,8.226807,-1332.867188,-1.343849,0.002004
CN(C)C(=N)N(C)C,CC(Cl)Br,0.236230,0.000164,18.896301,-875.300781,-3.280312,0.005069,20.191650,-789.257812,-3.023956,0.001017
CN(C)C(=N)N(C)C,CCCOC(F)F,0.256972,0.000210,17.335236,-567.222656,-3.040817,0.005307,18.539459,-621.417969,-2.928055,0.001377
CN(C)C(=N)N(C)C,COC1CC2CCC1(C)C2(C)C,0.260122,0.000204,15.776031,-223.310547,-2.692200,0.004191,15.638794,-386.474609,-2.602425,0.002673
CN(C)C(=N)N(C)C,CCC(=O)C1=NCCC1,0.253150,0.000207,17.646454,-477.574219,-3.046219,0.004830,17.298706,-703.242188,-2.690254,0.001387
CN(C)C(=N)N(C)C,NC(CF)(CF)CF,0.229060,0.000167,19.833435,-760.755859,-3.279785,0.004167,18.940430,-921.798828,-2.808434,0.000627
CN(C)C(=N)N(C)C,CC(C)CCCC(C)CC=O,0.259811,0.000213,16.578522,-284.078125,-2.887932,0.004712,16.433563,-569.009766,-2.662140,0.002141
CN(C)C(=N)N(C)C,Cc1coc(C)n1,0.246473,0.000198,18.446930,-601.451172,-3.178757,0.004916,18.155121,-793.091797,-2.750702,0.000918
