SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(CO)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247769,0.000191,18.869629,-151.767578,-3.222923,0.004502,13.799377,-305.525391,-2.188095,0.001368
CCCCCCC(CO)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.253549,0.000190,17.084991,182.859375,-3.117531,0.004651,12.769684,-110.093750,-2.027634,0.002550
CCCCCCC(CO)CCCC,Cc1cccc(CO)c1,0.251243,0.000200,17.570038,-295.751953,-3.196678,0.005250,15.966339,-532.919922,-2.386467,0.001428
CCCCCCC(CO)CCCC,COC(C)CO,0.239078,0.000178,18.192444,-435.312500,-3.258911,0.004943,17.027039,-698.353516,-2.460297,0.001253
CCCCCCC(CO)CCCC,Nc1nc(=O)c2ccccc2o1,0.243027,0.000162,17.196594,429.794922,-3.008865,0.003766,10.429016,87.769531,-1.684029,0.003034
CCCCCCC(CO)CCCC,CC(Cl)Br,0.275153,0.000236,13.961487,-84.826172,-2.911537,0.007767,15.969696,539.935547,-2.641991,0.000897
CCCCCCC(CO)CCCC,CCCOC(F)F,0.281668,0.000247,13.817352,48.304688,-2.879913,0.007463,15.407867,514.326172,-2.647682,0.001636
CCCCCCC(CO)CCCC,COC1CC2CCC1(C)C2(C)C,0.258355,0.000206,15.625732,-486.679688,-2.838806,0.005901,17.211334,-82.115234,-2.760551,0.000886
CCCCCCC(CO)CCCC,CCC(=O)C1=NCCC1,0.239923,0.000173,17.006348,-507.615234,-2.954193,0.004785,15.724915,-488.814453,-2.339676,0.000687
CCCCCCC(CO)CCCC,NC(CF)(CF)CF,0.235316,0.000158,16.353943,-301.904297,-2.993385,0.004911,14.882324,-313.558594,-2.021675,0.000849
CCCCCCC(CO)CCCC,CC(C)CCCC(C)CC=O,0.258996,0.000213,16.580688,-397.615234,-2.986786,0.005613,16.856323,-328.994141,-2.659576,0.001118
CCCCCCC(CO)CCCC,Cc1coc(C)n1,0.226759,0.000152,18.650421,-690.007812,-3.146454,0.004263,15.925262,-786.535156,-2.277031,0.000591
CCCCCCC(CO)CCCC,NC(=S)NC(N)=S,0.232830,0.000129,13.475464,862.847656,-2.738655,0.006276,10.761780,918.966797,-1.450111,0.001456
CCCCCCC(CO)CCCC,FC(F)C(Cl)C(F)F,0.265149,0.000214,14.773926,-51.730469,-2.985855,0.007027,15.189636,493.863281,-2.409073,0.000752
