SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(N=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251098,0.000212,19.058624,-468.123047,-3.307877,0.005102,17.126282,-779.392578,-2.646797,0.001389
CN(N=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.262850,0.000222,17.643768,101.904297,-3.160583,0.005012,14.596802,-464.609375,-2.496178,0.003232
CN(N=O)c1ccccc1,Cc1cccc(CO)c1,0.259663,0.000217,16.809174,-42.748047,-3.089478,0.005620,15.764740,-416.056641,-2.581268,0.002397
CN(N=O)c1ccccc1,COC(C)CO,0.255514,0.000210,17.098907,-170.820312,-3.113678,0.005549,17.181305,-572.000000,-2.728638,0.002093
CN(N=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253459,0.000194,18.212189,619.253906,-3.081306,0.003405,11.402252,-150.054688,-2.209518,0.004517
CN(N=O)c1ccccc1,CC(Cl)Br,0.258201,0.000211,16.699921,-592.115234,-2.989090,0.005533,18.105194,-452.568359,-2.820496,0.001014
CN(N=O)c1ccccc1,CCCOC(F)F,0.266800,0.000223,15.946045,-385.306641,-2.865646,0.005336,16.444733,-390.341797,-2.630188,0.001647
CN(N=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252357,0.000183,14.516418,-179.205078,-2.554001,0.004460,15.109528,-150.654297,-2.548515,0.002849
CN(N=O)c1ccccc1,CCC(=O)C1=NCCC1,0.252773,0.000204,17.345703,-526.652344,-3.007202,0.004873,17.313446,-651.857422,-2.675827,0.001238
CN(N=O)c1ccccc1,NC(CF)(CF)CF,0.259111,0.000213,16.444458,-176.335938,-3.107048,0.006273,16.747192,-462.523438,-2.614632,0.001851
CN(N=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.257511,0.000203,15.747192,-215.136719,-2.840080,0.005161,15.868195,-404.455078,-2.599243,0.002427
CN(N=O)c1ccccc1,Cc1coc(C)n1,0.250121,0.000199,16.800385,-394.970703,-3.069252,0.005712,17.409424,-576.937500,-2.670326,0.001280
CN(N=O)c1ccccc1,NC(=S)NC(N)=S,0.208293,0.000105,20.121277,-736.996094,-3.285843,0.004324,17.746185,-1054.628906,-2.705742,0.001768
CN(N=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.241368,0.000175,18.220367,-785.041016,-3.197655,0.005085,18.820129,-740.458984,-2.778831,0.000771
CN(N=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244920,0.000170,14.364410,179.277344,-2.365364,0.003277,14.224915,-64.070312,-2.490936,0.002944
CN(N=O)c1ccccc1,NNC(=O)c1ccccc1,0.269659,0.000231,16.703064,244.017578,-3.169434,0.005796,15.277771,-352.679688,-2.577126,0.003499
CN(N=O)c1ccccc1,ClC=CBr,0.255483,0.000196,16.403656,-669.537109,-2.898422,0.005189,18.086304,-389.046875,-2.862320,0.001439
