SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(=O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246039,0.000199,20.326508,-442.544922,-3.415962,0.004553,15.951050,-642.240234,-2.453148,0.001026
CCCOC(=O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261872,0.000213,18.273376,320.500000,-3.144638,0.003830,12.975098,-197.841797,-2.245583,0.003150
CCCOC(=O)CC(C)C,Cc1cccc(CO)c1,0.248970,0.000205,19.033508,-337.529297,-3.290871,0.004657,16.141388,-683.843750,-2.503952,0.001550
CCCOC(=O)CC(C)C,COC(C)CO,0.260657,0.000218,17.319275,-85.781250,-3.219131,0.005334,16.647675,-490.093750,-2.604996,0.002369
CCCOC(=O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.241861,0.000164,19.029144,789.679688,-2.998383,0.002065,8.284973,99.724609,-1.643425,0.004328
CCCOC(=O)CC(C)C,CC(Cl)Br,0.247099,0.000200,18.697174,-698.367188,-3.253281,0.005317,18.408203,-707.396484,-2.751625,0.000472
CCCOC(=O)CC(C)C,CCCOC(F)F,0.259209,0.000224,18.114349,-513.552734,-3.216599,0.005538,17.394897,-658.546875,-2.640358,0.000918
CCCOC(=O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.259251,0.000219,17.498535,-389.517578,-3.073952,0.005148,16.379608,-609.123047,-2.593033,0.001568
CCCOC(=O)CC(C)C,CCC(=O)C1=NCCC1,0.253928,0.000212,18.332672,-477.125000,-3.205170,0.005107,17.041077,-697.166016,-2.596428,0.001244
CCCOC(=O)CC(C)C,NC(CF)(CF)CF,0.251211,0.000201,17.900391,-244.439453,-3.291725,0.005481,16.510559,-440.603516,-2.449493,0.001454
CCCOC(=O)CC(C)C,CC(C)CCCC(C)CC=O,0.261247,0.000226,18.158691,-387.771484,-3.212967,0.005404,16.702576,-697.988281,-2.629433,0.001643
CCCOC(=O)CC(C)C,Cc1coc(C)n1,0.252333,0.000211,18.705109,-464.458984,-3.322746,0.005316,17.696594,-701.490234,-2.668716,0.001249
CCCOC(=O)CC(C)C,NC(=S)NC(N)=S,0.218962,0.000117,19.357697,-195.761719,-3.204933,0.004029,14.609650,-559.343750,-2.167366,0.002172
CCCOC(=O)CC(C)C,FC(F)C(Cl)C(F)F,0.227094,0.000155,20.608612,-921.250000,-3.545639,0.004756,19.097137,-880.632812,-2.676460,0.000402
CCCOC(=O)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238669,0.000171,16.780334,-280.595703,-2.798927,0.004023,15.500397,-502.722656,-2.483673,0.001504
CCCOC(=O)CC(C)C,NNC(=O)c1ccccc1,0.263538,0.000212,17.488556,425.259766,-3.177994,0.004440,12.926910,-51.640625,-2.200111,0.003346
CCCOC(=O)CC(C)C,ClC=CBr,0.244227,0.000188,18.579193,-835.316406,-3.229065,0.005285,19.052307,-685.058594,-2.869995,0.000502
CCCOC(=O)CC(C)C,CN(C)N=O,0.257040,0.000202,17.165009,-74.105469,-3.211823,0.005438,15.613983,-253.416016,-2.288124,0.001757
CCCOC(=O)CC(C)C,c1ccc(C2CCCCC2)cc1,0.261496,0.000225,17.707611,-405.427734,-3.131905,0.005341,16.561676,-643.312500,-2.618683,0.001546
CCCOC(=O)CC(C)C,N#Cc1ccncc1,0.244159,0.000194,19.486023,-523.990234,-3.332680,0.004756,17.346161,-742.890625,-2.603302,0.001054
CCCOC(=O)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.236426,0.000173,19.755615,-260.201172,-3.239197,0.003618,15.119019,-589.953125,-2.323196,0.001533
CCCOC(=O)CC(C)C,CCC(N)CC,0.255205,0.000209,17.298401,-239.761719,-3.206116,0.006031,17.372864,-571.433594,-2.713188,0.001951
CCCOC(=O)CC(C)C,COC(=O)CO,0.255890,0.000206,17.201050,-132.451172,-3.216133,0.005148,15.887238,-285.972656,-2.307121,0.001571
CCCOC(=O)CC(C)C,Cc1c(N)cccc1Cl,0.225238,0.000156,20.486847,-803.048828,-3.396378,0.004122,18.406647,-949.623047,-2.702408,0.000803
