SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253349,0.000213,18.868011,-316.158203,-3.274117,0.004928,16.431580,-749.371094,-2.614540,0.002038
CC(F)(F)C(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.279968,0.000244,16.666809,745.173828,-3.034676,0.004432,12.325439,-68.207031,-2.431160,0.005179
CC(F)(F)C(F)CCl,Cc1cccc(CO)c1,0.276375,0.000245,16.156799,411.232422,-3.096680,0.005427,14.232513,-244.472656,-2.591156,0.004431
CC(F)(F)C(F)CCl,COC(C)CO,0.260798,0.000221,17.757477,-127.333984,-3.183128,0.005234,17.290436,-730.076172,-2.810295,0.002818
CC(F)(F)C(F)CCl,Nc1nc(=O)c2ccccc2o1,0.268222,0.000217,15.638794,1659.810547,-2.881500,0.002504,10.234833,678.955078,-2.399734,0.007076
CC(F)(F)C(F)CCl,CC(Cl)Br,0.269127,0.000234,16.476959,-321.539062,-2.983131,0.005666,15.790527,-499.085938,-2.494759,0.001501
CC(F)(F)C(F)CCl,CCCOC(F)F,0.268032,0.000234,17.059998,-411.625000,-3.054848,0.005587,16.580231,-575.259766,-2.632332,0.001617
CC(F)(F)C(F)CCl,COC1CC2CCC1(C)C2(C)C,0.259398,0.000206,16.129089,-241.273438,-2.753296,0.004338,15.331482,-457.644531,-2.541893,0.002592
CC(F)(F)C(F)CCl,CCC(=O)C1=NCCC1,0.254047,0.000209,17.876404,-472.408203,-3.083488,0.004983,17.513428,-802.474609,-2.755234,0.001621
CC(F)(F)C(F)CCl,NC(CF)(CF)CF,0.264190,0.000227,17.587708,-218.109375,-3.206154,0.005812,16.912781,-653.574219,-2.680611,0.002178
CC(F)(F)C(F)CCl,CC(C)CCCC(C)CC=O,0.259067,0.000216,17.291229,-269.312500,-3.024292,0.004961,16.194641,-669.876953,-2.616241,0.002205
CC(F)(F)C(F)CCl,Cc1coc(C)n1,0.252630,0.000208,18.261932,-485.845703,-3.184113,0.005103,17.682495,-799.007812,-2.742378,0.001523
CC(F)(F)C(F)CCl,NC(=S)NC(N)=S,0.271061,0.000212,14.793945,805.041016,-3.061432,0.006214,13.347015,247.687500,-2.216530,0.004239
