SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252437,0.000210,18.761536,-262.035156,-3.277435,0.004837,16.258118,-661.152344,-2.557602,0.001985
CCOC(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276534,0.000235,16.676758,837.132812,-3.012917,0.004175,12.150940,60.865234,-2.392509,0.005093
CCOC(F)C(F)(F)F,Cc1cccc(CO)c1,0.276583,0.000244,16.336792,428.304688,-3.101791,0.005297,14.049438,-186.263672,-2.530670,0.004215
CCOC(F)C(F)(F)F,COC(C)CO,0.259183,0.000218,17.798584,-92.351562,-3.195160,0.005015,17.076935,-688.345703,-2.743439,0.002768
CCOC(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262036,0.000204,15.164001,1850.195312,-2.799492,0.002039,10.020813,911.798828,-2.358154,0.007152
CCOC(F)C(F)(F)F,CC(Cl)Br,0.267092,0.000229,16.384247,-300.105469,-2.987915,0.005639,15.782318,-455.828125,-2.449028,0.001390
CCOC(F)C(F)(F)F,CCCOC(F)F,0.264661,0.000231,17.544586,-451.833984,-3.139717,0.005677,17.011047,-642.439453,-2.632469,0.001245
CCOC(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258753,0.000208,16.342285,-225.876953,-2.805191,0.004421,15.634277,-482.466797,-2.573463,0.002362
CCOC(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253376,0.000207,17.789276,-437.425781,-3.079933,0.004881,17.335480,-752.343750,-2.694717,0.001545
CCOC(F)C(F)(F)F,NC(CF)(CF)CF,0.262233,0.000221,17.448700,-211.685547,-3.172768,0.005622,16.937317,-638.310547,-2.654495,0.002161
CCOC(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259602,0.000218,17.422699,-243.513672,-3.063896,0.005040,16.242279,-672.957031,-2.603706,0.002119
CCOC(F)C(F)(F)F,Cc1coc(C)n1,0.252643,0.000207,18.055450,-430.232422,-3.184433,0.005128,17.689240,-734.892578,-2.712311,0.001499
CCOC(F)C(F)(F)F,NC(=S)NC(N)=S,0.252684,0.000176,15.213501,909.466797,-3.098175,0.005818,13.321747,474.691406,-2.141006,0.003438
CCOC(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.257719,0.000224,18.650726,-600.166016,-3.289726,0.005609,17.733887,-689.019531,-2.650299,0.000621
CCOC(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262805,0.000217,16.359161,-236.818359,-2.843651,0.004787,15.463531,-492.232422,-2.518967,0.002185
CCOC(F)C(F)(F)F,NNC(=O)c1ccccc1,0.280638,0.000241,15.834167,694.318359,-3.060158,0.005223,13.037994,51.437500,-2.399925,0.004689
CCOC(F)C(F)(F)F,ClC=CBr,0.266725,0.000227,16.092010,-314.691406,-2.920822,0.005568,15.793182,-423.259766,-2.452698,0.001305
CCOC(F)C(F)(F)F,CN(C)N=O,0.251483,0.000201,18.046722,-325.402344,-3.220062,0.005102,17.862427,-716.226562,-2.701385,0.001870
CCOC(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272976,0.000235,15.873596,-59.458984,-2.843613,0.005144,14.626373,-368.757812,-2.486412,0.002735
CCOC(F)C(F)(F)F,N#Cc1ccncc1,0.255604,0.000211,18.007660,-364.736328,-3.162018,0.005015,17.415466,-746.873047,-2.693565,0.001924
CCOC(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258709,0.000211,17.660706,-27.017578,-3.108574,0.004619,15.156128,-441.998047,-2.464241,0.002512
CCOC(F)C(F)(F)F,CCC(N)CC,0.248918,0.000195,16.830566,-252.419922,-3.038750,0.005356,17.200348,-605.300781,-2.697029,0.001935
CCOC(F)C(F)(F)F,COC(=O)CO,0.260000,0.000216,17.591003,-59.869141,-3.221825,0.004911,16.081238,-468.234375,-2.538307,0.002480
CCOC(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.266626,0.000226,16.490265,-12.552734,-3.031212,0.005368,15.270172,-424.556641,-2.495598,0.002614
