SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CBr)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254988,0.000214,19.242249,-326.070312,-3.311554,0.004924,15.778870,-665.474609,-2.504257,0.001747
CC(CBr)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.283263,0.000245,16.604156,882.199219,-2.978424,0.004036,10.813171,120.929688,-2.222496,0.005203
CC(CBr)C(F)(F)F,Cc1cccc(CO)c1,0.280743,0.000249,16.210968,467.814453,-3.104904,0.005297,13.267303,-139.443359,-2.441078,0.004265
CC(CBr)C(F)(F)F,COC(C)CO,0.263656,0.000224,17.528442,-104.937500,-3.175537,0.005210,16.808380,-692.857422,-2.713928,0.002854
CC(CBr)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.268832,0.000214,15.451752,1848.269531,-2.799217,0.001951,8.785492,888.484375,-2.189751,0.007202
CC(CBr)C(F)(F)F,CC(Cl)Br,0.272493,0.000243,16.804077,-314.306641,-3.099136,0.005985,15.882629,-481.900391,-2.490677,0.001491
CC(CBr)C(F)(F)F,CCCOC(F)F,0.270284,0.000244,17.680237,-417.615234,-3.197693,0.005973,16.741333,-615.169922,-2.618797,0.001379
CC(CBr)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260116,0.000217,16.946777,-307.121094,-2.978737,0.005047,16.092499,-603.558594,-2.578194,0.001858
CC(CBr)C(F)(F)F,CCC(=O)C1=NCCC1,0.256237,0.000216,18.487030,-446.326172,-3.216248,0.005167,17.505341,-807.494141,-2.747643,0.001727
CC(CBr)C(F)(F)F,NC(CF)(CF)CF,0.265754,0.000226,17.152649,-143.548828,-3.183586,0.005777,16.372681,-562.423828,-2.578056,0.002294
CC(CBr)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262221,0.000227,18.042603,-283.828125,-3.201836,0.005340,16.449860,-704.291016,-2.637192,0.002077
CC(CBr)C(F)(F)F,Cc1coc(C)n1,0.257271,0.000219,18.435730,-429.416016,-3.275139,0.005477,17.657654,-750.775391,-2.732407,0.001576
CC(CBr)C(F)(F)F,NC(=S)NC(N)=S,0.258657,0.000183,14.846985,1174.183594,-3.073128,0.005721,12.047119,679.621094,-2.120087,0.004119
CC(CBr)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267485,0.000238,17.774139,-436.896484,-3.271690,0.006187,16.984772,-561.796875,-2.587669,0.001185
