SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CC(OC)OC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251089,0.000206,19.842896,-424.871094,-3.371140,0.004837,16.317719,-721.974609,-2.532288,0.001317
COC(CC(OC)OC)OC,CC(=O)Nc1ccc(C=O)cc1,0.259156,0.000209,18.391693,113.093750,-3.151894,0.004157,13.766663,-400.490234,-2.327034,0.002693
COC(CC(OC)OC)OC,Cc1cccc(CO)c1,0.246010,0.000188,17.560516,-504.990234,-3.048615,0.004721,15.929291,-684.746094,-2.401169,0.001139
COC(CC(OC)OC)OC,COC(C)CO,0.260205,0.000218,17.195312,-217.964844,-3.140411,0.005229,17.024658,-609.558594,-2.641533,0.001971
COC(CC(OC)OC)OC,Nc1nc(=O)c2ccccc2o1,0.231515,0.000139,19.053131,434.320312,-2.988472,0.002617,8.004333,-286.519531,-1.531715,0.003730
COC(CC(OC)OC)OC,CC(Cl)Br,0.248348,0.000194,17.772827,-765.164062,-3.110657,0.005325,18.714996,-670.937500,-2.796837,0.000507
COC(CC(OC)OC)OC,CCCOC(F)F,0.261389,0.000223,17.188049,-542.994141,-3.075890,0.005576,17.604919,-641.460938,-2.666000,0.000838
COC(CC(OC)OC)OC,COC1CC2CCC1(C)C2(C)C,0.265975,0.000221,15.949310,-179.695312,-2.842499,0.005072,15.336182,-474.201172,-2.528748,0.002458
COC(CC(OC)OC)OC,CCC(=O)C1=NCCC1,0.256910,0.000214,17.724579,-460.787109,-3.131386,0.005264,16.990265,-697.248047,-2.611694,0.001325
COC(CC(OC)OC)OC,NC(CF)(CF)CF,0.248436,0.000203,18.746338,-424.507812,-3.299431,0.005014,17.315216,-674.509766,-2.585915,0.001085
COC(CC(OC)OC)OC,CC(C)CCCC(C)CC=O,0.265597,0.000225,16.762543,-218.396484,-3.020683,0.005425,15.792511,-618.968750,-2.541161,0.002196
COC(CC(OC)OC)OC,Cc1coc(C)n1,0.253890,0.000212,18.287415,-486.244141,-3.246674,0.005342,17.769165,-741.189453,-2.681244,0.001194
COC(CC(OC)OC)OC,NC(=S)NC(N)=S,0.194008,0.000048,20.092468,-870.492188,-3.166061,0.002803,14.197968,-987.232422,-1.933182,0.001953
COC(CC(OC)OC)OC,FC(F)C(Cl)C(F)F,0.224800,0.000137,19.858002,-1052.238281,-3.439972,0.004741,20.085022,-858.789062,-2.805130,0.000576
COC(CC(OC)OC)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239383,0.000156,15.047668,-317.226562,-2.386246,0.003298,16.136475,-345.914062,-2.651215,0.001932
COC(CC(OC)OC)OC,NNC(=O)c1ccccc1,0.263573,0.000212,17.714874,478.162109,-3.134766,0.003996,12.825775,-143.681641,-2.240135,0.003566
COC(CC(OC)OC)OC,ClC=CBr,0.244705,0.000178,17.653198,-871.921875,-3.109299,0.005118,19.303314,-651.574219,-2.874420,0.000733
COC(CC(OC)OC)OC,CN(C)N=O,0.258534,0.000209,17.449432,-222.687500,-3.210754,0.005439,16.431732,-450.201172,-2.440353,0.001578
COC(CC(OC)OC)OC,c1ccc(C2CCCCC2)cc1,0.269213,0.000229,16.167664,-249.597656,-2.905228,0.005328,15.770538,-534.890625,-2.573082,0.002227
COC(CC(OC)OC)OC,N#Cc1ccncc1,0.241657,0.000186,19.247986,-670.845703,-3.264130,0.004606,18.181824,-856.193359,-2.741852,0.001061
COC(CC(OC)OC)OC,CN(C)C(=S)Nc1ccccc1,0.235910,0.000164,18.177216,-392.492188,-2.923836,0.003506,15.720703,-664.203125,-2.396324,0.001244
COC(CC(OC)OC)OC,CCC(N)CC,0.257442,0.000208,16.444885,-157.185547,-3.089417,0.005990,16.959900,-537.791016,-2.683815,0.002240
COC(CC(OC)OC)OC,COC(=O)CO,0.249210,0.000194,17.482544,-414.917969,-3.151237,0.005063,16.210022,-560.234375,-2.361610,0.000968
COC(CC(OC)OC)OC,Cc1c(N)cccc1Cl,0.220263,0.000133,19.660309,-931.388672,-3.273674,0.003917,18.631927,-989.164062,-2.640404,0.000803
COC(CC(OC)OC)OC,CC1CCC(C(C)(C)OO)CC1,0.231921,0.000156,16.906219,-675.425781,-2.780518,0.003982,15.834015,-675.888672,-2.375244,0.000703
COC(CC(OC)OC)OC,CC(F)(Cl)CF,0.255924,0.000216,18.242279,-612.546875,-3.209106,0.005450,18.129303,-732.792969,-2.748466,0.000827
COC(CC(OC)OC)OC,CCCCC1OC(C)CC(C)(C)O1,0.265935,0.000226,16.611420,-213.357422,-2.963272,0.005251,15.703613,-609.703125,-2.555260,0.002286
COC(CC(OC)OC)OC,CC(C)(C)OCC1CO1,0.264064,0.000229,17.709503,-405.753906,-3.180275,0.005633,17.018829,-682.775391,-2.646370,0.001549
COC(CC(OC)OC)OC,O=P(O)(O)OP(=O)(O)O,0.141626,-0.000090,17.510559,-1757.099609,-3.334419,0.005922,5.694611,-1122.042969,-0.673729,0.001899
COC(CC(OC)OC)OC,CC(=O)Nc1ccc(C)cc1,0.261346,0.000214,17.437927,-102.250000,-3.019943,0.004455,14.948547,-478.392578,-2.458527,0.002217
