SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246513,0.000198,20.113098,-435.261719,-3.412430,0.004629,16.129791,-615.619141,-2.457863,0.000994
CCCCOC(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.262754,0.000212,17.953430,376.238281,-3.148552,0.004047,12.915558,-101.972656,-2.230133,0.003208
CCCCOC(=O)OCCCC,Cc1cccc(CO)c1,0.253259,0.000211,18.613220,-236.210938,-3.272072,0.004753,16.300720,-585.652344,-2.544579,0.001761
CCCCOC(=O)OCCCC,COC(C)CO,0.259455,0.000214,17.270325,-82.052734,-3.237007,0.005433,16.727325,-424.785156,-2.596680,0.002211
CCCCOC(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.247203,0.000172,18.298584,937.037109,-2.961823,0.002203,8.597198,255.103516,-1.721115,0.004640
CCCCOC(=O)OCCCC,CC(Cl)Br,0.247267,0.000199,18.518768,-712.423828,-3.239922,0.005363,18.651306,-702.355469,-2.784393,0.000473
CCCCOC(=O)OCCCC,CCCOC(F)F,0.259873,0.000225,18.004791,-519.111328,-3.217964,0.005629,17.505157,-643.310547,-2.650658,0.000830
CCCCOC(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.258315,0.000215,17.292969,-389.726562,-3.046669,0.005113,16.434631,-607.517578,-2.589844,0.001564
CCCCOC(=O)OCCCC,CCC(=O)C1=NCCC1,0.254198,0.000211,18.177795,-462.914062,-3.213242,0.005174,17.146393,-680.984375,-2.603439,0.001315
CCCCOC(=O)OCCCC,NC(CF)(CF)CF,0.251753,0.000200,17.448700,-226.785156,-3.272003,0.005754,16.739044,-369.404297,-2.425461,0.001382
CCCCOC(=O)OCCCC,CC(C)CCCC(C)CC=O,0.261755,0.000226,17.955505,-382.990234,-3.197388,0.005463,16.773773,-684.718750,-2.632042,0.001618
CCCCOC(=O)OCCCC,Cc1coc(C)n1,0.251530,0.000208,18.578583,-464.701172,-3.332237,0.005422,17.874054,-665.128906,-2.669357,0.001154
