SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCOC(=O)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245718,0.000196,20.162659,-405.289062,-3.409012,0.004541,15.653687,-556.144531,-2.383713,0.000942
CCCCCOC(=O)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.260822,0.000209,17.988739,396.177734,-3.139946,0.003835,12.584656,-65.794922,-2.161125,0.003170
CCCCCOC(=O)CCCC,Cc1cccc(CO)c1,0.248895,0.000203,18.859406,-310.597656,-3.291710,0.004660,16.136475,-606.921875,-2.479019,0.001465
CCCCCOC(=O)CCCC,COC(C)CO,0.258523,0.000212,17.211609,-75.042969,-3.233910,0.005369,16.656250,-404.337891,-2.564362,0.002190
CCCCCOC(=O)CCCC,Nc1nc(=O)c2ccccc2o1,0.241669,0.000162,18.410980,959.228516,-2.954956,0.001939,8.128021,310.867188,-1.620445,0.004547
CCCCCOC(=O)CCCC,CC(Cl)Br,0.247336,0.000200,18.519409,-685.904297,-3.254089,0.005406,18.551392,-676.580078,-2.757927,0.000447
CCCCCOC(=O)CCCC,CCCOC(F)F,0.258943,0.000223,18.059082,-509.648438,-3.225067,0.005575,17.459198,-631.283203,-2.633942,0.000833
CCCCCOC(=O)CCCC,COC1CC2CCC1(C)C2(C)C,0.257924,0.000217,17.699432,-426.451172,-3.113831,0.005208,16.662872,-639.107422,-2.604919,0.001403
CCCCCOC(=O)CCCC,CCC(=O)C1=NCCC1,0.252690,0.000208,18.159973,-468.033203,-3.217873,0.005158,17.180298,-654.050781,-2.581367,0.001215
CCCCCOC(=O)CCCC,NC(CF)(CF)CF,0.249774,0.000195,17.431885,-190.732422,-3.266937,0.005630,16.420380,-304.136719,-2.353081,0.001328
CCCCCOC(=O)CCCC,CC(C)CCCC(C)CC=O,0.260102,0.000224,18.298126,-406.925781,-3.241051,0.005420,16.888580,-704.291016,-2.634842,0.001546
CCCCCOC(=O)CCCC,Cc1coc(C)n1,0.251340,0.000207,18.548065,-446.826172,-3.327248,0.005369,17.645416,-630.808594,-2.630829,0.001148
CCCCCOC(=O)CCCC,NC(=S)NC(N)=S,0.221004,0.000118,18.066803,59.695312,-3.167938,0.004777,14.660522,-199.515625,-2.071991,0.001896
CCCCCOC(=O)CCCC,FC(F)C(Cl)C(F)F,0.228216,0.000156,20.036285,-853.435547,-3.491341,0.004842,18.862640,-778.035156,-2.621864,0.000403
CCCCCOC(=O)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241053,0.000173,16.199493,-190.458984,-2.764259,0.004126,15.128662,-363.105469,-2.417679,0.001584
CCCCCOC(=O)CCCC,NNC(=O)c1ccccc1,0.264334,0.000210,16.908997,533.117188,-3.169662,0.004648,12.710175,109.242188,-2.147583,0.003505
CCCCCOC(=O)CCCC,ClC=CBr,0.245111,0.000189,18.399567,-825.357422,-3.223106,0.005308,19.201538,-668.302734,-2.892807,0.000571
CCCCCOC(=O)CCCC,CN(C)N=O,0.249174,0.000185,17.115570,-12.474609,-3.283592,0.005636,15.713623,-75.615234,-2.229218,0.001239
