SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257063,0.000222,19.216492,-343.781250,-3.314034,0.005028,16.307800,-770.419922,-2.603325,0.002020
CC(=O)C(C)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278032,0.000244,17.175629,521.576172,-3.097244,0.004618,12.710175,-176.978516,-2.424171,0.004445
CC(=O)C(C)(F)Cl,Cc1cccc(CO)c1,0.269002,0.000235,17.194550,163.984375,-3.154152,0.005102,14.457825,-377.500000,-2.515472,0.003441
CC(=O)C(C)(F)Cl,COC(C)CO,0.265301,0.000229,17.507782,-32.085938,-3.190872,0.005227,16.254456,-596.718750,-2.684067,0.002973
CC(=O)C(C)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.269308,0.000225,17.499207,1129.091797,-3.006981,0.002841,10.296051,231.496094,-2.263016,0.005854
CC(=O)C(C)(F)Cl,CC(Cl)Br,0.260786,0.000224,17.440002,-491.814453,-3.106522,0.005562,16.775513,-580.482422,-2.575890,0.000908
CC(=O)C(C)(F)Cl,CCCOC(F)F,0.270491,0.000237,16.782227,-355.542969,-3.006554,0.005550,16.102570,-534.093750,-2.591042,0.001753
CC(=O)C(C)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.264331,0.000215,15.842651,-134.806641,-2.770325,0.004640,15.102753,-406.173828,-2.587425,0.003011
CC(=O)C(C)(F)Cl,CCC(=O)C1=NCCC1,0.260441,0.000222,17.810059,-408.656250,-3.121841,0.005182,17.008057,-739.298828,-2.690872,0.001751
CC(=O)C(C)(F)Cl,NC(CF)(CF)CF,0.263494,0.000226,17.649750,-207.435547,-3.233910,0.005931,16.513916,-599.837891,-2.614044,0.002102
CC(=O)C(C)(F)Cl,CC(C)CCCC(C)CC=O,0.265453,0.000227,16.983704,-175.185547,-3.003754,0.005120,15.608032,-605.548828,-2.593765,0.002580
CC(=O)C(C)(F)Cl,Cc1coc(C)n1,0.258780,0.000220,17.926849,-385.031250,-3.188393,0.005425,17.003448,-700.246094,-2.659996,0.001628
CC(=O)C(C)(F)Cl,NC(=S)NC(N)=S,0.234414,0.000163,19.344086,-143.416016,-3.217476,0.004298,16.643036,-645.320312,-2.597221,0.002045
CC(=O)C(C)(F)Cl,FC(F)C(Cl)C(F)F,0.251235,0.000207,18.620941,-651.382812,-3.227608,0.005250,17.398895,-717.445312,-2.640678,0.000715
CC(=O)C(C)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255250,0.000194,15.156250,215.244141,-2.553802,0.003597,14.110077,-175.171875,-2.512222,0.003367
CC(=O)C(C)(F)Cl,NNC(=O)c1ccccc1,0.278861,0.000244,16.656250,494.333984,-3.153160,0.005303,13.110626,-133.158203,-2.403984,0.004283
CC(=O)C(C)(F)Cl,ClC=CBr,0.262868,0.000222,16.730377,-512.000000,-2.994125,0.005589,16.992981,-434.007812,-2.652565,0.001040
CC(=O)C(C)(F)Cl,CN(C)N=O,0.258492,0.000216,18.200592,-307.957031,-3.249580,0.005293,16.959320,-680.828125,-2.613617,0.001873
CC(=O)C(C)(F)Cl,c1ccc(C2CCCCC2)cc1,0.273529,0.000234,15.903198,-132.931641,-2.809921,0.004998,14.760284,-390.158203,-2.547371,0.002917
CC(=O)C(C)(F)Cl,N#Cc1ccncc1,0.257975,0.000221,18.847809,-472.160156,-3.280365,0.005227,17.348969,-792.917969,-2.696976,0.001684
CC(=O)C(C)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.248157,0.000202,19.337463,-388.769531,-3.247231,0.004401,16.492950,-768.023438,-2.582413,0.001695
CC(=O)C(C)(F)Cl,CCC(N)CC,0.254206,0.000203,16.386627,-129.019531,-3.072601,0.005995,16.542175,-508.865234,-2.667496,0.002406
CC(=O)C(C)(F)Cl,COC(=O)CO,0.262836,0.000226,17.797302,-208.851562,-3.232948,0.005231,16.194183,-573.445312,-2.553207,0.002114
CC(=O)C(C)(F)Cl,Cc1c(N)cccc1Cl,0.252453,0.000211,18.496857,-426.076172,-3.200081,0.004951,16.774139,-724.882812,-2.629349,0.001465
CC(=O)C(C)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.263420,0.000224,17.222198,104.736328,-3.022682,0.004457,14.984528,-487.482422,-2.611694,0.003441
CC(=O)C(C)(F)Cl,CC(F)(Cl)CF,0.263577,0.000232,18.034851,-471.408203,-3.210869,0.005656,16.892151,-648.787109,-2.610329,0.001168
CC(=O)C(C)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.264510,0.000220,16.539612,-149.167969,-2.859940,0.004600,15.819916,-588.085938,-2.676811,0.003015
CC(=O)C(C)(F)Cl,CC(C)(C)OCC1CO1,0.263413,0.000228,17.773224,-343.470703,-3.149986,0.005356,16.982422,-741.619141,-2.709587,0.002017
CC(=O)C(C)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.210402,0.000090,18.012146,383.357422,-2.898705,0.003247,4.937561,-368.808594,-1.059860,0.004633
CC(=O)C(C)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.277012,0.000247,17.094421,286.304688,-3.077988,0.004788,13.830475,-336.121094,-2.528519,0.003947
CC(=O)C(C)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265752,0.000219,18.044006,69.039062,-3.214394,0.005094,13.694214,-312.171875,-2.266518,0.002535
CC(=O)C(C)(F)Cl,CC(C)(O)CCC1CCCCC1,0.272735,0.000235,15.777588,503.667969,-2.994766,0.005180,13.706024,-174.849609,-2.556511,0.004719
CC(=O)C(C)(F)Cl,COCC(F)(F)F,0.267790,0.000234,17.022278,-327.550781,-3.051941,0.005546,16.186920,-555.820312,-2.570953,0.001634
CC(=O)C(C)(F)Cl,COCC(O)COC,0.260736,0.000225,18.467529,-328.064453,-3.265221,0.005349,17.167053,-765.845703,-2.718918,0.002078
CC(=O)C(C)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271790,0.000234,17.682831,735.273438,-3.140083,0.003768,12.396301,-110.517578,-2.486458,0.005141
CC(=O)C(C)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245740,0.000192,19.278168,-84.757812,-3.211121,0.003914,14.763123,-640.062500,-2.445755,0.002573
CC(=O)C(C)(F)Cl,CC(C)C(F)F,0.271762,0.000237,16.475433,-338.541016,-2.958565,0.005531,15.823975,-473.056641,-2.571632,0.001851
CC(=O)C(C)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.262200,0.000214,16.349640,-135.371094,-2.816261,0.004466,15.598785,-504.945312,-2.647820,0.002921
CC(=O)C(C)(F)Cl,COc1ccc(C(C)=O)cc1,0.265289,0.000233,18.275024,-305.363281,-3.241501,0.005457,16.426971,-716.361328,-2.634842,0.002120
CC(=O)C(C)(F)Cl,Oc1cc(O)ncn1,0.260928,0.000208,16.989716,617.572266,-3.066650,0.004124,12.644165,-193.560547,-2.329941,0.004784
CC(=O)C(C)(F)Cl,COCCCCl,0.268800,0.000232,16.687256,-343.730469,-3.005409,0.005524,16.390564,-591.533203,-2.624901,0.001912
CC(=O)C(C)(F)Cl,CCCOC,0.260969,0.000214,16.357391,-328.371094,-2.919968,0.005142,16.400482,-524.181641,-2.657661,0.002059
CC(=O)C(C)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.266621,0.000219,15.590149,-159.718750,-2.773300,0.005019,14.711823,-299.779297,-2.483887,0.002456
CC(=O)C(C)(F)Cl,CCP(CC)CC,0.261519,0.000213,16.442688,-262.933594,-2.860878,0.004697,15.708740,-514.164062,-2.588913,0.002409
CC(=O)C(C)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265123,0.000222,16.623352,-22.611328,-2.894592,0.004633,15.946747,-641.625000,-2.741173,0.003502
CC(=O)C(C)(F)Cl,Fc1cc(F)c(F)cc1F,0.263838,0.000224,16.864105,-374.449219,-2.997742,0.005353,15.912964,-534.320312,-2.532959,0.001585
CC(=O)C(C)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.258070,0.000213,17.238190,-70.183594,-3.004829,0.004492,14.792603,-529.416016,-2.504456,0.002724
