SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(Cl)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251577,0.000209,19.441132,-368.591797,-3.309555,0.004764,16.503021,-776.400391,-2.626457,0.001910
CCC(F)(Cl)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281992,0.000244,16.742218,847.601562,-2.988304,0.003970,11.405121,10.167969,-2.323135,0.005394
CCC(F)(Cl)C(F)F,Cc1cccc(CO)c1,0.278428,0.000247,16.625824,400.125000,-3.108665,0.005056,13.800171,-274.978516,-2.526955,0.004332
CCC(F)(Cl)C(F)F,COC(C)CO,0.258315,0.000214,18.085052,-175.050781,-3.190216,0.004848,17.192261,-804.671875,-2.799606,0.002952
CCC(F)(Cl)C(F)F,Nc1nc(=O)c2ccccc2o1,0.270671,0.000219,15.617310,1711.384766,-2.829071,0.002124,9.282349,745.230469,-2.239189,0.007152
CCC(F)(Cl)C(F)F,CC(Cl)Br,0.271604,0.000240,16.735168,-310.095703,-3.055763,0.005823,15.937408,-506.742188,-2.510414,0.001603
CCC(F)(Cl)C(F)F,CCCOC(F)F,0.268656,0.000240,17.704376,-451.785156,-3.185402,0.005868,17.137482,-670.480469,-2.670296,0.001401
CCC(F)(Cl)C(F)F,COC1CC2CCC1(C)C2(C)C,0.256948,0.000209,16.943542,-363.283203,-2.913055,0.004648,16.360138,-617.335938,-2.628967,0.001981
CCC(F)(Cl)C(F)F,CCC(=O)C1=NCCC1,0.250863,0.000203,18.419128,-528.505859,-3.139984,0.004847,17.734802,-859.611328,-2.787392,0.001660
CCC(F)(Cl)C(F)F,NC(CF)(CF)CF,0.263942,0.000224,17.395599,-183.492188,-3.170753,0.005471,16.554138,-640.957031,-2.616188,0.002359
CCC(F)(Cl)C(F)F,CC(C)CCCC(C)CC=O,0.258063,0.000217,17.975769,-356.771484,-3.131691,0.005094,16.775513,-769.955078,-2.688133,0.002030
CCC(F)(Cl)C(F)F,Cc1coc(C)n1,0.250252,0.000202,18.742126,-551.367188,-3.227913,0.004979,18.022369,-853.634766,-2.794220,0.001540
CCC(F)(Cl)C(F)F,NC(=S)NC(N)=S,0.257944,0.000182,15.032135,1184.017578,-3.061745,0.005623,11.795013,690.230469,-2.101654,0.004094
CCC(F)(Cl)C(F)F,FC(F)C(Cl)C(F)F,0.267258,0.000238,18.019379,-450.353516,-3.263268,0.006001,17.040649,-616.734375,-2.618095,0.001252
CCC(F)(Cl)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271150,0.000232,15.648499,5.845703,-2.796326,0.004960,14.410431,-411.927734,-2.455429,0.002813
CCC(F)(Cl)C(F)F,NNC(=O)c1ccccc1,0.282293,0.000244,16.089294,685.787109,-3.068153,0.004956,12.781921,-20.781250,-2.396202,0.004884
CCC(F)(Cl)C(F)F,ClC=CBr,0.271109,0.000237,16.379150,-318.335938,-2.990425,0.005816,15.759094,-476.382812,-2.478394,0.001443
CCC(F)(Cl)C(F)F,CN(C)N=O,0.250270,0.000196,18.476074,-355.361328,-3.220345,0.004921,17.649475,-778.474609,-2.722435,0.002030
CCC(F)(Cl)C(F)F,c1ccc(C2CCCCC2)cc1,0.273134,0.000241,16.637543,-211.175781,-2.969658,0.005428,15.419617,-527.705078,-2.566971,0.002375
CCC(F)(Cl)C(F)F,N#Cc1ccncc1,0.254567,0.000209,18.426575,-412.562500,-3.181145,0.004940,17.615356,-830.169922,-2.762817,0.001956
CCC(F)(Cl)C(F)F,CN(C)C(=S)Nc1ccccc1,0.261910,0.000219,18.278046,-68.306641,-3.196678,0.004752,15.426422,-550.945312,-2.526764,0.002623
CCC(F)(Cl)C(F)F,CCC(N)CC,0.248041,0.000193,17.811279,-414.775391,-3.096001,0.004869,17.279602,-782.662109,-2.705292,0.001840
CCC(F)(Cl)C(F)F,COC(=O)CO,0.263890,0.000220,17.481049,-14.255859,-3.207870,0.004909,15.665436,-468.763672,-2.521271,0.002751
CCC(F)(Cl)C(F)F,Cc1c(N)cccc1Cl,0.271029,0.000235,16.625824,6.253906,-3.064522,0.005354,15.290253,-493.587891,-2.548965,0.002991
CCC(F)(Cl)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.277589,0.000250,16.687408,354.023438,-3.089478,0.005022,14.810974,-417.029297,-2.690750,0.004541
CCC(F)(Cl)C(F)F,CC(F)(Cl)CF,0.268181,0.000240,18.028900,-439.339844,-3.250732,0.005866,17.157410,-648.007812,-2.649536,0.001407
CCC(F)(Cl)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255050,0.000210,17.693207,-382.908203,-3.026352,0.004750,17.036407,-811.847656,-2.742355,0.002093
CCC(F)(Cl)C(F)F,CC(C)(C)OCC1CO1,0.255331,0.000213,18.467621,-484.544922,-3.177979,0.005047,17.801971,-849.921875,-2.820908,0.001803
CCC(F)(Cl)C(F)F,O=P(O)(O)OP(=O)(O)O,0.194606,0.000076,13.058472,4148.966797,-2.194954,-0.001190,6.693909,2740.734375,-2.231155,0.009819
CCC(F)(Cl)C(F)F,CC(=O)Nc1ccc(C)cc1,0.280764,0.000249,16.912781,510.275391,-3.064117,0.004596,13.424744,-236.798828,-2.540436,0.004646
CCC(F)(Cl)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260858,0.000203,18.093079,349.945312,-3.203583,0.004311,12.735870,-106.679688,-2.173134,0.003027
CCC(F)(Cl)C(F)F,CC(C)(O)CCC1CCCCC1,0.276918,0.000246,16.514893,460.611328,-3.049583,0.004841,13.956696,-300.160156,-2.602814,0.004764
CCC(F)(Cl)C(F)F,COCC(F)(F)F,0.263998,0.000228,17.629028,-413.728516,-3.139427,0.005479,17.118011,-676.519531,-2.662872,0.001513
CCC(F)(Cl)C(F)F,COCC(O)COC,0.251664,0.000202,18.948151,-452.859375,-3.254845,0.004871,18.037689,-942.302734,-2.852127,0.002325
CCC(F)(Cl)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.276147,0.000234,16.179352,1204.410156,-2.969955,0.003179,11.419769,213.425781,-2.481880,0.006439
CCC(F)(Cl)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.274663,0.000226,15.540161,1171.888672,-2.964493,0.003519,10.850677,298.974609,-2.263519,0.006053
CCC(F)(Cl)C(F)F,CC(C)C(F)F,0.270619,0.000242,17.369537,-416.703125,-3.150322,0.005960,16.838074,-639.214844,-2.642265,0.001482
CCC(F)(Cl)C(F)F,CCCCC1C=C(C)CC(C)O1,0.253987,0.000206,17.381348,-383.058594,-2.967545,0.004594,16.728302,-717.466797,-2.677933,0.001933
CCC(F)(Cl)C(F)F,COc1ccc(C(C)=O)cc1,0.259404,0.000221,18.647919,-355.970703,-3.250603,0.005173,17.093689,-795.560547,-2.712135,0.002097
CCC(F)(Cl)C(F)F,Oc1cc(O)ncn1,0.275105,0.000219,12.999542,1945.035156,-2.796631,0.003652,10.665863,874.203125,-2.429207,0.007908
CCC(F)(Cl)C(F)F,COCCCCl,0.261622,0.000219,17.064240,-430.404297,-3.022423,0.005274,17.006989,-707.078125,-2.649078,0.001641
CCC(F)(Cl)C(F)F,CCCOC,0.251029,0.000200,17.644165,-540.458984,-3.044312,0.004936,17.589935,-789.964844,-2.735023,0.001400
CCC(F)(Cl)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272034,0.000238,16.582458,-292.554688,-2.990334,0.005635,15.592194,-514.312500,-2.535248,0.002014
CCC(F)(Cl)C(F)F,CCP(CC)CC,0.255227,0.000207,17.138916,-413.013672,-2.957657,0.004766,16.847046,-670.244141,-2.671364,0.001780
CCC(F)(Cl)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253450,0.000209,18.290070,-363.080078,-3.097382,0.004654,17.454956,-901.068359,-2.857254,0.002425
CCC(F)(Cl)C(F)F,Fc1cc(F)c(F)cc1F,0.272232,0.000243,17.057343,-355.671875,-3.102570,0.005951,16.284180,-603.148438,-2.586922,0.001705
