SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249354,0.000210,20.181549,-535.455078,-3.410843,0.004890,16.661407,-767.218750,-2.569214,0.001065
CC(=O)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253277,0.000203,19.081818,-14.853516,-3.198868,0.004010,13.888824,-515.328125,-2.308914,0.002400
CC(=O)CCC=C(C)C,Cc1cccc(CO)c1,0.241895,0.000190,18.867920,-493.128906,-3.209312,0.004514,15.853760,-719.935547,-2.422462,0.001127
CC(=O)CCC=C(C)C,COC(C)CO,0.256931,0.000213,17.570679,-221.037109,-3.199226,0.005461,16.980591,-598.150391,-2.626785,0.001910
CC(=O)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.236240,0.000159,19.790405,438.142578,-3.049889,0.002305,9.335114,-255.369141,-1.751617,0.003652
CC(=O)CCC=C(C)C,CC(Cl)Br,0.249413,0.000204,18.290649,-740.976562,-3.184959,0.005469,18.326019,-650.265625,-2.753738,0.000312
CC(=O)CCC=C(C)C,CCCOC(F)F,0.261129,0.000224,17.516968,-537.517578,-3.107430,0.005514,17.273315,-604.779297,-2.650719,0.000959
CC(=O)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.258967,0.000211,16.639160,-326.328125,-2.911201,0.004929,15.606873,-427.966797,-2.563522,0.002109
CC(=O)CCC=C(C)C,CCC(=O)C1=NCCC1,0.254766,0.000214,18.310242,-518.955078,-3.183777,0.005165,16.876526,-708.824219,-2.585678,0.001112
CC(=O)CCC=C(C)C,NC(CF)(CF)CF,0.249680,0.000200,17.807037,-301.402344,-3.266594,0.005627,16.920929,-523.037109,-2.524918,0.001464
CC(=O)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.262468,0.000225,17.503265,-346.404297,-3.097221,0.005352,16.136475,-638.826172,-2.580841,0.001842
CC(=O)CCC=C(C)C,Cc1coc(C)n1,0.252316,0.000211,18.567261,-481.554688,-3.294907,0.005489,17.536377,-700.087891,-2.659378,0.001122
