SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)nc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.262070,0.000219,16.665375,-196.902344,-2.970688,0.005140,16.507874,-474.734375,-2.666786,0.002054
Cc1cc(C)nc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.251241,0.000193,16.716095,-364.257812,-2.906868,0.004892,14.990692,-534.558594,-2.407593,0.001747
Cc1cc(C)nc(N)n1,Cc1cccc(CO)c1,0.243682,0.000180,16.797028,-648.523438,-2.901810,0.005068,15.448120,-556.761719,-2.369316,0.000741
Cc1cc(C)nc(N)n1,COC(C)CO,0.244608,0.000184,16.833191,-559.291016,-2.910957,0.004839,16.450348,-649.566406,-2.485710,0.000817
Cc1cc(C)nc(N)n1,Nc1nc(=O)c2ccccc2o1,0.208190,0.000114,18.737183,-680.611328,-3.039871,0.003745,12.921997,-969.474609,-1.937035,0.001074
Cc1cc(C)nc(N)n1,CC(Cl)Br,0.278526,0.000240,14.433594,-310.076172,-2.791405,0.006697,18.631805,134.285156,-3.106216,0.001920
Cc1cc(C)nc(N)n1,CCCOC(F)F,0.288580,0.000255,13.826965,-28.927734,-2.693237,0.006338,16.843903,264.699219,-2.989326,0.003113
Cc1cc(C)nc(N)n1,COC1CC2CCC1(C)C2(C)C,0.274852,0.000214,12.289276,66.324219,-2.232613,0.004391,16.204315,594.400391,-2.952515,0.003991
Cc1cc(C)nc(N)n1,CCC(=O)C1=NCCC1,0.264707,0.000210,14.405090,-453.914062,-2.554878,0.004700,18.229584,6.208984,-2.945290,0.002056
Cc1cc(C)nc(N)n1,NC(CF)(CF)CF,0.252567,0.000198,16.034485,-458.691406,-2.784958,0.004719,17.309387,-488.015625,-2.660332,0.001058
Cc1cc(C)nc(N)n1,CC(C)CCCC(C)CC=O,0.278280,0.000228,13.584778,-27.382812,-2.475014,0.004888,15.840607,178.687500,-2.823990,0.003500
Cc1cc(C)nc(N)n1,Cc1coc(C)n1,0.254044,0.000193,15.638184,-548.640625,-2.721092,0.004917,16.799408,-354.060547,-2.643517,0.001249
Cc1cc(C)nc(N)n1,NC(=S)NC(N)=S,0.185258,0.000041,19.700073,-1164.154297,-3.157051,0.003670,14.248749,-1155.257812,-2.048019,0.001493
Cc1cc(C)nc(N)n1,FC(F)C(Cl)C(F)F,0.260995,0.000204,16.141296,-581.888672,-2.965286,0.005877,19.971375,-328.064453,-3.120232,0.001662
Cc1cc(C)nc(N)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264427,0.000199,12.869232,450.488281,-2.337555,0.004521,14.899780,439.851562,-2.797485,0.003942
Cc1cc(C)nc(N)n1,NNC(=O)c1ccccc1,0.248834,0.000206,18.663208,-367.414062,-3.155685,0.004402,17.283417,-746.939453,-2.721718,0.001636
Cc1cc(C)nc(N)n1,ClC=CBr,0.276536,0.000232,14.412842,-368.837891,-2.755722,0.006517,18.668610,72.998047,-3.096642,0.002057
Cc1cc(C)nc(N)n1,CN(C)N=O,0.259591,0.000211,16.062500,-284.240234,-2.911118,0.005338,17.498596,-456.453125,-2.692154,0.001549
Cc1cc(C)nc(N)n1,c1ccc(C2CCCCC2)cc1,0.291744,0.000246,12.234741,340.273438,-2.427269,0.005931,14.529968,681.904297,-2.846733,0.004534
Cc1cc(C)nc(N)n1,N#Cc1ccncc1,0.257313,0.000202,15.777161,-531.025391,-2.708130,0.004706,17.913666,-307.763672,-2.849159,0.001379
Cc1cc(C)nc(N)n1,CN(C)C(=S)Nc1ccccc1,0.233021,0.000159,16.633972,-465.085938,-2.732285,0.003778,15.625427,-547.880859,-2.382790,0.000931
Cc1cc(C)nc(N)n1,CCC(N)CC,0.234660,0.000148,14.520264,-580.587891,-2.482262,0.003930,15.732666,-362.072266,-2.372536,0.001454
Cc1cc(C)nc(N)n1,COC(=O)CO,0.238758,0.000173,17.211761,-698.046875,-2.991325,0.005079,15.780243,-627.890625,-2.323364,0.000315
Cc1cc(C)nc(N)n1,Cc1c(N)cccc1Cl,0.232004,0.000160,17.915955,-834.402344,-2.993881,0.004465,17.968597,-648.367188,-2.722900,0.000503
Cc1cc(C)nc(N)n1,CC1CCC(C(C)(C)OO)CC1,0.223634,0.000128,15.520966,-837.548828,-2.636314,0.004850,14.415375,-459.535156,-2.254463,0.000677
Cc1cc(C)nc(N)n1,CC(F)(Cl)CF,0.282187,0.000249,14.770660,-134.640625,-2.876961,0.006634,17.540131,57.878906,-2.973373,0.002377
Cc1cc(C)nc(N)n1,CCCCC1OC(C)CC(C)(C)O1,0.269870,0.000211,13.352173,-68.201172,-2.369202,0.004164,16.164093,168.314453,-2.790215,0.003428
Cc1cc(C)nc(N)n1,CC(C)(C)OCC1CO1,0.269721,0.000224,14.850433,-344.658203,-2.678246,0.005091,17.657745,-104.332031,-2.871834,0.002095
Cc1cc(C)nc(N)n1,O=P(O)(O)OP(=O)(O)O,0.118427,-0.000128,20.528107,-2043.656250,-3.991394,0.008614,0.774078,-1640.406250,-0.478683,0.002962
Cc1cc(C)nc(N)n1,CC(=O)Nc1ccc(C)cc1,0.256520,0.000203,16.149139,-440.953125,-2.830971,0.005185,15.848846,-415.529297,-2.555832,0.001499
Cc1cc(C)nc(N)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261844,0.000220,17.977295,43.796875,-3.135254,0.004630,15.296417,-332.822266,-2.517418,0.002232
Cc1cc(C)nc(N)n1,CC(C)(O)CCC1CCCCC1,0.254221,0.000192,15.364380,-344.609375,-2.680550,0.004845,14.504547,-438.744141,-2.344772,0.001838
Cc1cc(C)nc(N)n1,COCC(F)(F)F,0.282740,0.000245,13.898560,-76.191406,-2.679726,0.006178,16.741180,313.923828,-2.902672,0.002493
Cc1cc(C)nc(N)n1,COCC(O)COC,0.246361,0.000191,17.122437,-575.554688,-2.957764,0.004817,16.981232,-695.925781,-2.555428,0.000751
