SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252295,0.000213,19.861816,-444.550781,-3.387367,0.004917,16.425293,-750.445312,-2.564453,0.001416
COc1ccccc1N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.275033,0.000233,17.015015,752.585938,-3.085144,0.004287,11.658905,46.117188,-2.260887,0.004677
COc1ccccc1N(C)C,Cc1cccc(CO)c1,0.262835,0.000225,17.569366,125.396484,-3.166183,0.004755,14.863373,-401.207031,-2.520889,0.003086
COc1ccccc1N(C)C,COC(C)CO,0.261605,0.000220,17.158173,29.826172,-3.178261,0.005277,16.335297,-494.191406,-2.659050,0.002870
COc1ccccc1N(C)C,Nc1nc(=O)c2ccccc2o1,0.254600,0.000187,16.896912,1490.792969,-2.852715,0.001857,7.959076,574.564453,-1.874451,0.006336
COc1ccccc1N(C)C,CC(Cl)Br,0.248527,0.000202,18.026337,-681.193359,-3.123871,0.005175,17.831970,-701.066406,-2.651093,0.000311
COc1ccccc1N(C)C,CCCOC(F)F,0.261935,0.000223,17.022491,-457.662109,-3.041733,0.005488,16.688477,-592.468750,-2.567566,0.001069
COc1ccccc1N(C)C,COC1CC2CCC1(C)C2(C)C,0.261605,0.000214,16.359009,-312.007812,-2.847038,0.004798,15.504272,-486.257812,-2.525009,0.002055
COc1ccccc1N(C)C,CCC(=O)C1=NCCC1,0.257923,0.000217,17.752777,-448.453125,-3.126381,0.005245,16.892670,-701.062500,-2.619629,0.001413
COc1ccccc1N(C)C,NC(CF)(CF)CF,0.261389,0.000215,16.914001,-39.205078,-3.208275,0.005977,15.946716,-373.136719,-2.486923,0.002144
COc1ccccc1N(C)C,CC(C)CCCC(C)CC=O,0.263181,0.000225,17.181488,-320.841797,-3.060402,0.005365,16.150574,-651.527344,-2.580132,0.001860
COc1ccccc1N(C)C,Cc1coc(C)n1,0.256492,0.000214,17.841278,-397.582031,-3.199181,0.005540,17.307343,-684.517578,-2.663712,0.001466
COc1ccccc1N(C)C,NC(=S)NC(N)=S,0.242036,0.000163,17.277069,420.146484,-3.017197,0.004615,14.276367,-186.869141,-2.228195,0.002984
COc1ccccc1N(C)C,FC(F)C(Cl)C(F)F,0.239322,0.000179,18.847412,-731.654297,-3.218391,0.004782,17.891510,-759.220703,-2.641762,0.000594
COc1ccccc1N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240924,0.000167,14.996460,88.705078,-2.511154,0.003664,14.003693,-248.966797,-2.336853,0.002278
COc1ccccc1N(C)C,NNC(=O)c1ccccc1,0.276736,0.000232,16.222992,850.802734,-3.111305,0.004824,11.840179,177.869141,-2.236557,0.004873
COc1ccccc1N(C)C,ClC=CBr,0.247912,0.000195,17.548340,-710.521484,-3.032593,0.005012,17.880280,-685.472656,-2.698151,0.000538
COc1ccccc1N(C)C,CN(C)N=O,0.261908,0.000213,17.195007,-121.771484,-3.179596,0.005524,15.953827,-417.248047,-2.424232,0.001969
COc1ccccc1N(C)C,c1ccc(C2CCCCC2)cc1,0.264759,0.000223,16.638245,-348.748047,-2.917259,0.005095,15.608002,-528.031250,-2.526085,0.001922
COc1ccccc1N(C)C,N#Cc1ccncc1,0.250345,0.000206,18.993317,-506.408203,-3.265198,0.004968,17.563782,-805.207031,-2.685242,0.001347
COc1ccccc1N(C)C,CN(C)C(=S)Nc1ccccc1,0.248878,0.000195,18.724030,-192.164062,-3.149200,0.004095,14.978088,-572.285156,-2.391266,0.001970
COc1ccccc1N(C)C,CCC(N)CC,0.252404,0.000199,16.247284,-136.597656,-3.079597,0.006163,16.755310,-468.662109,-2.662888,0.002202
COc1ccccc1N(C)C,COC(=O)CO,0.257271,0.000212,17.502777,-113.867188,-3.228951,0.005030,16.179382,-391.308594,-2.466255,0.001921
COc1ccccc1N(C)C,Cc1c(N)cccc1Cl,0.247933,0.000203,19.003326,-427.958984,-3.255066,0.004802,17.064240,-780.128906,-2.666771,0.001552
