SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(S)c(S)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239498,0.000194,20.518707,-554.421875,-3.411865,0.004459,17.433777,-891.503906,-2.691772,0.001286
Cc1ccc(S)c(S)c1,CC(=O)Nc1ccc(C=O)cc1,0.267028,0.000221,17.759766,590.703125,-3.102592,0.003788,12.606140,-153.062500,-2.353455,0.004269
Cc1ccc(S)c(S)c1,Cc1cccc(CO)c1,0.268154,0.000231,17.394897,245.009766,-3.170776,0.004763,14.460602,-348.054688,-2.521523,0.003537
Cc1ccc(S)c(S)c1,COC(C)CO,0.246267,0.000194,18.672485,-330.634766,-3.230270,0.004460,17.496246,-818.656250,-2.729286,0.002134
Cc1ccc(S)c(S)c1,Nc1nc(=O)c2ccccc2o1,0.257303,0.000198,16.889862,1395.578125,-2.935715,0.001986,10.430450,499.732422,-2.270485,0.006011
Cc1ccc(S)c(S)c1,CC(Cl)Br,0.264798,0.000231,17.279846,-485.603516,-3.106865,0.005752,16.792786,-550.474609,-2.578392,0.000902
Cc1ccc(S)c(S)c1,CCCOC(F)F,0.262307,0.000225,17.179321,-463.617188,-3.045143,0.005463,16.201782,-535.398438,-2.493423,0.000875
Cc1ccc(S)c(S)c1,COC1CC2CCC1(C)C2(C)C,0.247409,0.000193,17.187225,-520.802734,-2.901443,0.004378,16.582855,-604.554688,-2.570511,0.001142
Cc1ccc(S)c(S)c1,CCC(=O)C1=NCCC1,0.239401,0.000182,18.846863,-706.453125,-3.134483,0.004418,18.107269,-869.775391,-2.760277,0.000914
Cc1ccc(S)c(S)c1,NC(CF)(CF)CF,0.251291,0.000198,17.066864,-205.466797,-3.058296,0.004866,16.238892,-567.554688,-2.478844,0.001864
Cc1ccc(S)c(S)c1,CC(C)CCCC(C)CC=O,0.247027,0.000199,18.362793,-543.537109,-3.136833,0.004789,17.347260,-784.343750,-2.670929,0.001159
Cc1ccc(S)c(S)c1,Cc1coc(C)n1,0.233407,0.000168,19.424957,-775.822266,-3.250313,0.004474,17.889374,-916.175781,-2.679222,0.000869
Cc1ccc(S)c(S)c1,NC(=S)NC(N)=S,0.255281,0.000181,15.345490,873.878906,-3.075600,0.005782,13.743439,450.962891,-2.194794,0.003362
Cc1ccc(S)c(S)c1,FC(F)C(Cl)C(F)F,0.265572,0.000225,16.249359,-221.941406,-3.057594,0.005910,15.631287,-314.890625,-2.382240,0.001472
Cc1ccc(S)c(S)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257423,0.000192,12.719879,813.425781,-2.461067,0.004357,11.707977,567.927734,-2.247711,0.004057
Cc1ccc(S)c(S)c1,NNC(=O)c1ccccc1,0.266942,0.000223,17.398376,342.947266,-3.144753,0.004541,14.376831,-283.824219,-2.480766,0.003614
Cc1ccc(S)c(S)c1,ClC=CBr,0.267086,0.000231,16.627502,-489.212891,-3.005043,0.005729,16.883240,-466.564453,-2.626450,0.001033
Cc1ccc(S)c(S)c1,CN(C)N=O,0.233852,0.000168,19.569458,-584.099609,-3.333733,0.004573,18.057098,-863.287109,-2.675041,0.001236
Cc1ccc(S)c(S)c1,c1ccc(C2CCCCC2)cc1,0.264461,0.000227,17.038574,-377.488281,-2.979286,0.005155,15.619080,-512.992188,-2.525009,0.001636
Cc1ccc(S)c(S)c1,N#Cc1ccncc1,0.238728,0.000181,19.371399,-653.658203,-3.240677,0.004472,18.298889,-928.089844,-2.782234,0.001284
Cc1ccc(S)c(S)c1,CN(C)C(=S)Nc1ccccc1,0.255197,0.000210,18.646454,-246.798828,-3.216995,0.004691,15.930542,-631.306641,-2.522621,0.001900
Cc1ccc(S)c(S)c1,CCC(N)CC,0.228501,0.000152,18.442871,-615.513672,-3.087166,0.004133,16.183167,-862.208984,-2.441040,0.001333
Cc1ccc(S)c(S)c1,COC(=O)CO,0.252861,0.000204,18.075043,-150.699219,-3.258247,0.004664,16.192047,-502.734375,-2.481178,0.001968
Cc1ccc(S)c(S)c1,Cc1c(N)cccc1Cl,0.259921,0.000219,17.543793,-235.398438,-3.137726,0.005156,16.398407,-649.572266,-2.594734,0.002071
Cc1ccc(S)c(S)c1,CC1CCC(C(C)(C)OO)CC1,0.267334,0.000231,17.077698,264.988281,-3.108055,0.004683,15.072357,-394.515625,-2.650734,0.003889
Cc1ccc(S)c(S)c1,CC(F)(Cl)CF,0.263779,0.000229,17.419434,-430.734375,-3.137993,0.005646,16.341431,-513.478516,-2.488617,0.000999
Cc1ccc(S)c(S)c1,CCCCC1OC(C)CC(C)(C)O1,0.246872,0.000195,17.805481,-513.753906,-2.990334,0.004422,17.075348,-778.017578,-2.660080,0.001358
Cc1ccc(S)c(S)c1,CC(C)(C)OCC1CO1,0.244611,0.000194,18.840027,-620.998047,-3.182724,0.004693,17.915039,-845.216797,-2.746956,0.001111
Cc1ccc(S)c(S)c1,O=P(O)(O)OP(=O)(O)O,0.204648,0.000089,12.433197,3805.953125,-2.246956,-0.000005,8.120880,2568.455078,-2.265976,0.009208
Cc1ccc(S)c(S)c1,CC(=O)Nc1ccc(C)cc1,0.268942,0.000231,17.638153,243.146484,-3.145126,0.004516,14.447540,-375.560547,-2.536606,0.003542
Cc1ccc(S)c(S)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251896,0.000194,18.939728,-29.164062,-3.228195,0.004215,14.152222,-394.443359,-2.226906,0.002005
Cc1ccc(S)c(S)c1,CC(C)(O)CCC1CCCCC1,0.266308,0.000227,16.939301,274.703125,-3.049507,0.004538,14.449860,-324.630859,-2.571655,0.003848
