SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244500,0.000184,16.753662,-419.460938,-2.838097,0.004395,15.529877,-624.722656,-2.437195,0.001356
CC(=O)CCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.244873,0.000185,17.368317,-379.804688,-3.001610,0.004728,15.141327,-709.869141,-2.373566,0.001653
CC(=O)CCCC(=O)O,Cc1cccc(CO)c1,0.241695,0.000176,16.077545,-294.554688,-2.875153,0.005063,15.466400,-540.150391,-2.418083,0.001647
CC(=O)CCCC(=O)O,COC(C)CO,0.241291,0.000175,16.558075,-270.494141,-2.927628,0.004949,16.023956,-640.718750,-2.512413,0.001935
CC(=O)CCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.233717,0.000165,18.228607,-382.121094,-3.056351,0.004107,15.151123,-827.865234,-2.367905,0.001899
CC(=O)CCCC(=O)O,CC(Cl)Br,0.270281,0.000212,13.546234,-384.304688,-2.533821,0.006057,17.296448,271.779297,-2.944450,0.001949
CC(=O)CCCC(=O)O,CCCOC(F)F,0.273507,0.000215,12.632965,-189.572266,-2.335716,0.005192,16.555481,450.458984,-2.938148,0.002830
CC(=O)CCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.241310,0.000148,11.786926,280.068359,-1.932999,0.002908,12.749634,565.744141,-2.402672,0.003933
CC(=O)CCCC(=O)O,CCC(=O)C1=NCCC1,0.234194,0.000153,15.608154,-462.585938,-2.492355,0.003349,14.334045,-557.953125,-2.248886,0.001544
CC(=O)CCCC(=O)O,NC(CF)(CF)CF,0.230978,0.000154,16.823364,-569.291016,-2.862442,0.004387,15.284943,-732.380859,-2.271706,0.000874
CC(=O)CCCC(=O)O,CC(C)CCCC(C)CC=O,0.250585,0.000173,13.081543,191.351562,-2.234116,0.003569,13.266144,154.730469,-2.391335,0.003635
CC(=O)CCCC(=O)O,Cc1coc(C)n1,0.222538,0.000137,16.625732,-568.757812,-2.749702,0.003844,14.544006,-719.404297,-2.192917,0.000971
CC(=O)CCCC(=O)O,NC(=S)NC(N)=S,0.184782,0.000040,20.957245,-1325.740234,-3.264130,0.003507,17.511047,-1285.443359,-2.604416,0.001529
CC(=O)CCCC(=O)O,FC(F)C(Cl)C(F)F,0.245882,0.000155,16.457581,-780.701172,-2.945488,0.005020,19.572449,-329.466797,-3.103271,0.002319
CC(=O)CCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230293,0.000123,10.719818,502.169922,-1.786255,0.002521,15.147675,1060.337891,-2.887146,0.004397
CC(=O)CCCC(=O)O,NNC(=O)c1ccccc1,0.241979,0.000184,18.113251,-385.875000,-3.157547,0.004956,16.576660,-773.871094,-2.567848,0.001675
CC(=O)CCCC(=O)O,ClC=CBr,0.265210,0.000196,13.265625,-439.931641,-2.447258,0.005334,17.770050,337.591797,-3.039268,0.002467
CC(=O)CCCC(=O)O,CN(C)N=O,0.237131,0.000171,17.508575,-567.816406,-3.010010,0.004654,17.015137,-706.189453,-2.562057,0.000952
CC(=O)CCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.258153,0.000178,10.888153,352.853516,-1.984657,0.004112,14.748108,1083.373047,-2.933426,0.004238
CC(=O)CCCC(=O)O,N#Cc1ccncc1,0.234008,0.000165,17.535675,-728.638672,-2.908173,0.004288,17.195709,-840.148438,-2.581642,0.000708
CC(=O)CCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.226075,0.000142,17.666260,-834.371094,-2.881416,0.004004,16.898407,-745.789062,-2.558228,0.000756
CC(=O)CCCC(=O)O,CCC(N)CC,0.198430,0.000072,14.452515,-464.080078,-2.645691,0.004886,10.638428,-602.527344,-1.689835,0.001421
CC(=O)CCCC(=O)O,COC(=O)CO,0.246924,0.000193,17.569427,-433.777344,-3.061745,0.004860,16.465942,-694.890625,-2.521065,0.001258
CC(=O)CCCC(=O)O,Cc1c(N)cccc1Cl,0.228267,0.000144,17.574585,-773.994141,-2.945969,0.004187,17.281891,-790.607422,-2.563637,0.000985
CC(=O)CCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.238051,0.000161,15.404449,-155.714844,-2.580772,0.003864,14.151337,-508.710938,-2.296471,0.002332
CC(=O)CCCC(=O)O,CC(F)(Cl)CF,0.274885,0.000225,13.898865,-350.228516,-2.597168,0.005995,17.229126,174.757812,-2.943169,0.002077
CC(=O)CCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.238841,0.000148,13.578949,86.996094,-2.085548,0.002412,12.419830,-122.404297,-2.222450,0.003705
CC(=O)CCCC(=O)O,CC(C)(C)OCC1CO1,0.246905,0.000178,15.113678,-233.402344,-2.501183,0.003716,14.836670,-398.505859,-2.415337,0.002069
CC(=O)CCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.125288,-0.000096,20.848663,-1924.646484,-3.599670,0.005312,7.734802,-1679.296875,-1.107216,0.000903
