SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nccnc1CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249907,0.000207,19.927856,-451.908203,-3.378334,0.004798,16.540100,-710.388672,-2.548225,0.001102
Cc1nccnc1CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.238740,0.000165,18.240204,-265.134766,-3.024605,0.003862,12.786224,-585.314453,-2.001884,0.001708
Cc1nccnc1CC(C)C,Cc1cccc(CO)c1,0.224688,0.000147,18.430145,-824.398438,-3.042046,0.004110,15.235535,-776.119141,-2.186653,0.000176
Cc1nccnc1CC(C)C,COC(C)CO,0.244978,0.000189,17.685822,-466.203125,-3.091988,0.004719,16.552521,-675.316406,-2.470520,0.001051
Cc1nccnc1CC(C)C,Nc1nc(=O)c2ccccc2o1,0.214630,0.000105,19.622345,423.064453,-2.933998,0.002199,5.829987,-325.146484,-1.167664,0.003477
Cc1nccnc1CC(C)C,CC(Cl)Br,0.254209,0.000208,17.542572,-695.226562,-3.115944,0.005631,18.861664,-596.593750,-2.856339,0.000580
Cc1nccnc1CC(C)C,CCCOC(F)F,0.263950,0.000227,16.963654,-463.662109,-3.049187,0.005620,17.344818,-557.291016,-2.681442,0.001116
Cc1nccnc1CC(C)C,COC1CC2CCC1(C)C2(C)C,0.259271,0.000213,16.936768,-414.666016,-2.943611,0.004838,16.490967,-532.029297,-2.635750,0.001729
Cc1nccnc1CC(C)C,CCC(=O)C1=NCCC1,0.252935,0.000209,18.015411,-545.212891,-3.132568,0.005086,17.006378,-685.886719,-2.576340,0.000910
Cc1nccnc1CC(C)C,NC(CF)(CF)CF,0.246081,0.000194,18.348572,-343.679688,-3.195557,0.004703,16.438812,-568.578125,-2.460930,0.001134
Cc1nccnc1CC(C)C,CC(C)CCCC(C)CC=O,0.259856,0.000221,17.504028,-431.578125,-3.090729,0.005285,16.919739,-674.537109,-2.647499,0.001429
Cc1nccnc1CC(C)C,Cc1coc(C)n1,0.252314,0.000210,18.425934,-505.470703,-3.227058,0.005140,17.453064,-711.894531,-2.639503,0.001056
Cc1nccnc1CC(C)C,NC(=S)NC(N)=S,0.196963,0.000048,18.071320,-571.923828,-2.720917,0.002572,8.174896,-793.992188,-1.121559,0.002104
Cc1nccnc1CC(C)C,FC(F)C(Cl)C(F)F,0.234013,0.000158,18.965942,-877.882812,-3.312004,0.004848,19.059174,-725.955078,-2.709381,0.000711
Cc1nccnc1CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239305,0.000162,15.679779,-216.710938,-2.588348,0.003835,15.300415,-428.701172,-2.502510,0.001825
Cc1nccnc1CC(C)C,NNC(=O)c1ccccc1,0.252488,0.000194,18.898102,365.550781,-3.072433,0.003184,12.681335,-321.822266,-2.189728,0.003148
Cc1nccnc1CC(C)C,ClC=CBr,0.252353,0.000197,17.252350,-778.822266,-3.069427,0.005483,19.277466,-580.375000,-2.936546,0.000786
Cc1nccnc1CC(C)C,CN(C)N=O,0.256248,0.000204,17.138580,-157.957031,-3.184715,0.005442,16.139343,-347.490234,-2.357796,0.001604
Cc1nccnc1CC(C)C,c1ccc(C2CCCCC2)cc1,0.265388,0.000227,16.864807,-392.955078,-2.997986,0.005354,16.598755,-551.681641,-2.656921,0.001720
Cc1nccnc1CC(C)C,N#Cc1ccncc1,0.244103,0.000191,18.431000,-560.310547,-3.131126,0.004558,17.072968,-719.126953,-2.532074,0.000844
Cc1nccnc1CC(C)C,CN(C)C(=S)Nc1ccccc1,0.213605,0.000118,18.266937,-728.392578,-2.882576,0.003150,14.763824,-810.564453,-2.085724,0.000582
Cc1nccnc1CC(C)C,CCC(N)CC,0.252687,0.000207,17.652283,-358.474609,-3.174469,0.005550,17.729431,-667.773438,-2.742355,0.001561
Cc1nccnc1CC(C)C,COC(=O)CO,0.239861,0.000169,16.767273,-503.439453,-2.973953,0.004746,14.635864,-535.679688,-2.064377,0.000723
Cc1nccnc1CC(C)C,Cc1c(N)cccc1Cl,0.208108,0.000111,20.203522,-1113.753906,-3.319344,0.003602,18.284210,-1029.724609,-2.468781,0.000160
Cc1nccnc1CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.195896,0.000088,18.575256,-1245.609375,-2.937073,0.003568,15.400574,-900.386719,-2.141777,-0.000602
Cc1nccnc1CC(C)C,CC(F)(Cl)CF,0.256790,0.000217,18.000153,-526.373047,-3.193237,0.005456,17.763916,-655.183594,-2.686569,0.000894
Cc1nccnc1CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258037,0.000218,17.657135,-460.187500,-3.074631,0.005037,17.168610,-673.082031,-2.707069,0.001519
Cc1nccnc1CC(C)C,CC(C)(C)OCC1CO1,0.257585,0.000221,18.225922,-534.080078,-3.213875,0.005407,17.677155,-710.794922,-2.695381,0.000997
Cc1nccnc1CC(C)C,O=P(O)(O)OP(=O)(O)O,0.124265,-0.000121,18.794281,-1702.644531,-3.569641,0.007411,-1.827362,-1242.167969,0.124397,0.002603
Cc1nccnc1CC(C)C,CC(=O)Nc1ccc(C)cc1,0.238215,0.000172,17.874329,-555.751953,-2.988403,0.004165,15.133423,-726.839844,-2.284019,0.001055
Cc1nccnc1CC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252051,0.000184,18.229279,363.787109,-3.127380,0.004085,12.135345,53.134766,-1.983490,0.002232
Cc1nccnc1CC(C)C,CC(C)(O)CCC1CCCCC1,0.239795,0.000180,18.067719,-577.195312,-3.046799,0.004507,15.468170,-727.062500,-2.364296,0.000918
Cc1nccnc1CC(C)C,COCC(F)(F)F,0.259687,0.000219,17.057648,-417.742188,-3.058182,0.005398,16.885040,-538.607422,-2.563934,0.000970
Cc1nccnc1CC(C)C,COCC(O)COC,0.246620,0.000199,18.481140,-523.373047,-3.223648,0.004919,17.690704,-710.894531,-2.616463,0.000831
