SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=S)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.214772,0.000130,19.819122,-867.564453,-3.199013,0.003802,16.331757,-1030.648438,-2.432343,0.000850
CC(=S)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.210003,0.000107,18.469910,-625.597656,-3.045334,0.003740,13.812775,-1022.591797,-2.111794,0.001814
CC(=S)Nc1ccccc1,Cc1cccc(CO)c1,0.224725,0.000138,17.420532,-518.607422,-2.987083,0.004482,14.897369,-771.363281,-2.250137,0.001469
CC(=S)Nc1ccccc1,COC(C)CO,0.194346,0.000071,19.178528,-987.804688,-3.080788,0.003875,14.772247,-1182.521484,-2.234825,0.001356
CC(=S)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.224061,0.000138,18.253296,-126.310547,-3.089401,0.003942,12.305084,-666.638672,-2.017746,0.002645
CC(=S)Nc1ccccc1,CC(Cl)Br,0.269400,0.000223,14.946991,-396.246094,-2.786568,0.006053,17.884125,-61.900391,-2.928627,0.001654
CC(=S)Nc1ccccc1,CCCOC(F)F,0.266361,0.000216,15.010071,-354.875000,-2.685333,0.005259,17.320129,-169.279297,-2.847275,0.002008
CC(=S)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.233680,0.000146,14.715851,-441.636719,-2.388809,0.002962,16.095978,-255.308594,-2.504913,0.002064
CC(=S)Nc1ccccc1,CCC(=O)C1=NCCC1,0.207110,0.000103,18.192261,-1077.326172,-2.814781,0.003319,16.565002,-996.310547,-2.431114,0.000437
CC(=S)Nc1ccccc1,NC(CF)(CF)CF,0.210873,0.000109,17.570526,-734.525391,-2.921692,0.003993,15.103729,-883.373047,-2.194389,0.000855
CC(=S)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.213847,0.000110,17.232574,-906.697266,-2.734665,0.003518,15.530273,-809.595703,-2.323326,0.000899
CC(=S)Nc1ccccc1,Cc1coc(C)n1,0.181164,0.000046,19.725006,-1257.214844,-3.127403,0.003538,14.786041,-1245.076172,-2.112038,0.000566
CC(=S)Nc1ccccc1,NC(=S)NC(N)=S,0.236447,0.000160,17.592316,-122.888672,-3.204765,0.005417,18.551941,-522.898438,-2.761589,0.002144
CC(=S)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.259068,0.000206,15.724426,-392.531250,-2.843834,0.005442,17.140137,-371.810547,-2.724831,0.001455
CC(=S)Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241627,0.000155,10.798157,941.677734,-2.080383,0.003704,11.995453,1128.662109,-2.451767,0.004153
CC(=S)Nc1ccccc1,NNC(=O)c1ccccc1,0.206452,0.000103,18.596832,-680.125000,-3.095123,0.004025,14.418396,-1018.900391,-2.172272,0.001473
CC(=S)Nc1ccccc1,ClC=CBr,0.271788,0.000221,14.253906,-368.935547,-2.664215,0.005847,17.422668,73.333984,-2.909538,0.002139
CC(=S)Nc1ccccc1,CN(C)N=O,0.188506,0.000062,20.253357,-1229.734375,-3.301994,0.004056,16.551239,-1207.546875,-2.331146,0.000553
CC(=S)Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.269742,0.000212,13.799866,-69.285156,-2.477119,0.004699,15.714508,207.978516,-2.784241,0.003519
CC(=S)Nc1ccccc1,N#Cc1ccncc1,0.186070,0.000060,20.130829,-1286.447266,-3.123268,0.003709,15.187927,-1295.246094,-2.287636,0.000593
CC(=S)Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241292,0.000188,18.790833,-554.349609,-3.155861,0.004349,17.680420,-813.892578,-2.703659,0.001174
CC(=S)Nc1ccccc1,CCC(N)CC,0.184565,0.000045,17.215485,-1009.791016,-2.860382,0.003852,12.187683,-1033.884766,-1.767220,0.000758
CC(=S)Nc1ccccc1,COC(=O)CO,0.205821,0.000107,19.796082,-892.091797,-3.248283,0.003751,16.020325,-1081.597656,-2.318565,0.000943
