SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1oc(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254956,0.000205,19.278473,-115.955078,-3.276627,0.004566,13.979370,-425.041016,-2.259361,0.001822
Cc1oc(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.272672,0.000218,15.402771,1536.292969,-2.868011,0.002928,9.652252,655.242188,-2.224823,0.006384
Cc1oc(F)c(F)c1F,Cc1cccc(CO)c1,0.279580,0.000242,16.158691,600.021484,-3.091873,0.004767,11.979065,-8.265625,-2.281746,0.004467
Cc1oc(F)c(F)c1F,COC(C)CO,0.265606,0.000222,17.216461,117.542969,-3.163063,0.004779,15.168945,-460.707031,-2.518867,0.003205
Cc1oc(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.234737,0.000147,15.260559,2714.656250,-2.640266,0.000127,7.389435,1720.066406,-2.191147,0.007390
Cc1oc(F)c(F)c1F,CC(Cl)Br,0.269351,0.000236,17.115021,-318.703125,-3.097672,0.005699,15.282623,-434.878906,-2.385590,0.001280
Cc1oc(F)c(F)c1F,CCCOC(F)F,0.269134,0.000241,17.780457,-414.183594,-3.209625,0.005874,16.453278,-597.322266,-2.570847,0.001348
Cc1oc(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.258366,0.000214,17.199188,-305.871094,-3.034889,0.005043,15.952332,-629.595703,-2.537590,0.001800
Cc1oc(F)c(F)c1F,CCC(=O)C1=NCCC1,0.256974,0.000213,18.213867,-297.140625,-3.200798,0.004999,16.211487,-652.242188,-2.550049,0.001869
Cc1oc(F)c(F)c1F,NC(CF)(CF)CF,0.267256,0.000221,16.582001,75.371094,-3.117813,0.005351,14.701599,-355.869141,-2.370544,0.002650
Cc1oc(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.262260,0.000226,18.123840,-258.382812,-3.216560,0.005269,16.163513,-683.000000,-2.599838,0.002147
Cc1oc(F)c(F)c1F,Cc1coc(C)n1,0.256755,0.000213,18.354248,-313.314453,-3.261337,0.005162,16.531647,-618.787109,-2.559921,0.001640
Cc1oc(F)c(F)c1F,NC(=S)NC(N)=S,0.225332,0.000122,14.866455,1849.628906,-3.032837,0.004038,10.871582,1376.861328,-2.144249,0.004325
Cc1oc(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.264487,0.000231,18.211517,-447.378906,-3.271286,0.005717,16.397247,-542.445312,-2.492157,0.000976
Cc1oc(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266580,0.000230,17.023865,-223.408203,-2.992920,0.005165,15.147858,-523.261719,-2.460083,0.002056
Cc1oc(F)c(F)c1F,NNC(=O)c1ccccc1,0.274214,0.000221,14.813232,1279.535156,-2.960625,0.003835,10.621674,551.599609,-2.199776,0.005766
Cc1oc(F)c(F)c1F,ClC=CBr,0.269577,0.000235,16.508179,-340.337891,-3.006714,0.005771,15.473999,-436.285156,-2.399376,0.001226
Cc1oc(F)c(F)c1F,CN(C)N=O,0.258255,0.000202,17.558350,-29.458984,-3.183159,0.004993,14.934875,-339.042969,-2.287903,0.001971
Cc1oc(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.275849,0.000248,16.734131,-184.164062,-3.029037,0.005715,14.615417,-484.437500,-2.433220,0.002165
Cc1oc(F)c(F)c1F,N#Cc1ccncc1,0.261929,0.000213,17.863892,-48.652344,-3.171288,0.004871,14.939301,-428.482422,-2.395622,0.002230
Cc1oc(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.263140,0.000211,18.011597,265.599609,-3.145309,0.004347,12.985748,-152.691406,-2.232841,0.002841
Cc1oc(F)c(F)c1F,CCC(N)CC,0.251594,0.000201,17.622589,-210.878906,-3.158302,0.005103,16.351440,-628.962891,-2.590385,0.002176
