SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(O)c(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236102,0.000162,17.544098,-613.800781,-2.962212,0.004635,15.307281,-685.099609,-2.427887,0.001424
Cc1ccc(O)c(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.227858,0.000149,18.143097,-655.277344,-3.021118,0.004195,14.985229,-856.431641,-2.279945,0.001151
Cc1ccc(O)c(N)c1,Cc1cccc(CO)c1,0.242297,0.000180,17.076874,-507.421875,-2.905502,0.004498,15.646912,-694.308594,-2.405846,0.001126
Cc1ccc(O)c(N)c1,COC(C)CO,0.203426,0.000098,19.690765,-1029.562500,-3.033577,0.003454,16.214447,-1142.105469,-2.511208,0.001062
Cc1ccc(O)c(N)c1,Nc1nc(=O)c2ccccc2o1,0.233819,0.000164,18.032288,-463.908203,-3.003662,0.004092,15.186707,-774.177734,-2.338379,0.001539
Cc1ccc(O)c(N)c1,CC(Cl)Br,0.287246,0.000248,12.493530,48.462891,-2.619514,0.007387,15.921997,745.119141,-2.882629,0.002336
Cc1ccc(O)c(N)c1,CCCOC(F)F,0.285105,0.000243,12.567535,118.843750,-2.550148,0.006582,15.054504,666.152344,-2.768082,0.002802
Cc1ccc(O)c(N)c1,COC1CC2CCC1(C)C2(C)C,0.254626,0.000177,12.469788,-107.214844,-2.201660,0.004028,15.425018,464.507812,-2.642685,0.002879
Cc1ccc(O)c(N)c1,CCC(=O)C1=NCCC1,0.217985,0.000117,16.645081,-1010.605469,-2.582451,0.003345,16.878113,-648.035156,-2.586304,0.001095
Cc1ccc(O)c(N)c1,NC(CF)(CF)CF,0.212589,0.000112,17.108704,-891.798828,-2.785202,0.003812,14.810730,-879.798828,-2.147125,0.000360
Cc1ccc(O)c(N)c1,CC(C)CCCC(C)CC=O,0.240971,0.000157,15.414185,-601.353516,-2.528351,0.004007,15.677246,-350.054688,-2.552528,0.001873
Cc1ccc(O)c(N)c1,Cc1coc(C)n1,0.190729,0.000063,18.602203,-1187.816406,-2.874687,0.003363,14.724854,-1102.775391,-2.170425,0.000432
Cc1ccc(O)c(N)c1,NC(=S)NC(N)=S,0.244626,0.000172,15.404236,-24.259766,-2.790848,0.005174,16.521118,-328.833984,-2.505203,0.001691
Cc1ccc(O)c(N)c1,FC(F)C(Cl)C(F)F,0.281130,0.000239,12.950134,50.992188,-2.647049,0.006880,15.764893,422.535156,-2.743980,0.002117
