SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.242152,0.000196,19.936920,-592.289062,-3.366257,0.004800,18.179047,-907.978516,-2.817207,0.001275
COCCOCCOCCOCCOC,CC(=O)Nc1ccc(C=O)cc1,0.248514,0.000191,17.883972,-260.974609,-3.051727,0.004080,16.201263,-678.484375,-2.594597,0.002160
COCCOCCOCCOCCOC,Cc1cccc(CO)c1,0.232324,0.000157,17.597656,-769.884766,-2.950905,0.004192,16.633209,-688.371094,-2.462395,0.000529
COCCOCCOCCOCCOC,COC(C)CO,0.251122,0.000202,17.009674,-414.751953,-3.039604,0.004895,17.681946,-632.589844,-2.688530,0.001169
COCCOCCOCCOCCOC,Nc1nc(=O)c2ccccc2o1,0.217867,0.000116,18.747406,-233.041016,-3.009697,0.003326,10.981934,-648.478516,-1.841721,0.002547
COCCOCCOCCOCCOC,CC(Cl)Br,0.238873,0.000164,18.228485,-929.740234,-3.202408,0.004654,20.001312,-672.414062,-2.999146,0.001077
COCCOCCOCCOCCOC,CCCOC(F)F,0.256596,0.000206,16.873962,-643.972656,-2.969093,0.004959,18.242493,-547.576172,-2.857964,0.001254
COCCOCCOCCOCCOC,COC1CC2CCC1(C)C2(C)C,0.249476,0.000180,14.881287,-137.486328,-2.585876,0.004064,15.509674,-106.246094,-2.664551,0.003146
COCCOCCOCCOCCOC,CCC(=O)C1=NCCC1,0.247682,0.000195,17.449585,-601.615234,-2.980759,0.004645,17.907501,-655.664062,-2.759949,0.001018
COCCOCCOCCOCCOC,NC(CF)(CF)CF,0.236154,0.000177,18.643921,-643.244141,-3.233757,0.004603,18.353149,-729.220703,-2.684555,0.000562
COCCOCCOCCOCCOC,CC(C)CCCC(C)CC=O,0.252589,0.000195,16.236786,-294.662109,-2.842941,0.004654,16.039490,-437.779297,-2.624626,0.002347
COCCOCCOCCOCCOC,Cc1coc(C)n1,0.240826,0.000183,18.302429,-669.455078,-3.156601,0.004711,18.339020,-801.685547,-2.762947,0.000841
COCCOCCOCCOCCOC,NC(=S)NC(N)=S,0.182121,0.000014,19.798767,-1348.339844,-3.110664,0.002859,16.162445,-1160.115234,-2.311943,0.002644
COCCOCCOCCOCCOC,FC(F)C(Cl)C(F)F,0.213162,0.000104,20.159882,-1296.988281,-3.458664,0.004570,21.454773,-887.947266,-3.076668,0.001010
COCCOCCOCCOCCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227055,0.000124,13.384613,-257.056641,-2.145943,0.002249,17.724487,218.951172,-2.911064,0.002849
COCCOCCOCCOCCOC,NNC(=O)c1ccccc1,0.247849,0.000190,18.452850,129.818359,-3.190331,0.004207,15.770325,-388.910156,-2.541969,0.002444
COCCOCCOCCOCCOC,ClC=CBr,0.233284,0.000140,18.374390,-977.601562,-3.189873,0.004579,20.019867,-625.697266,-3.098694,0.001785
COCCOCCOCCOCCOC,CN(C)N=O,0.248057,0.000193,17.162567,-442.697266,-3.172295,0.005367,18.354492,-596.484375,-2.632256,0.001261
COCCOCCOCCOCCOC,c1ccc(C2CCCCC2)cc1,0.262069,0.000205,15.484467,-266.781250,-2.707565,0.004615,15.909882,-298.728516,-2.684334,0.002798
COCCOCCOCCOCCOC,N#Cc1ccncc1,0.219262,0.000131,20.542877,-998.246094,-3.407951,0.003788,19.613678,-1026.353516,-2.909958,0.001083
COCCOCCOCCOCCOC,CN(C)C(=S)Nc1ccccc1,0.229172,0.000146,17.353271,-627.724609,-2.830971,0.003358,17.740448,-867.212891,-2.693214,0.001557
COCCOCCOCCOCCOC,CCC(N)CC,0.247785,0.000188,15.513275,-225.207031,-2.957031,0.006124,17.704529,-424.320312,-2.777519,0.001860
COCCOCCOCCOCCOC,COC(=O)CO,0.237680,0.000173,17.361572,-682.576172,-3.055878,0.004534,17.444519,-605.294922,-2.470284,0.000290
COCCOCCOCCOCCOC,Cc1c(N)cccc1Cl,0.198422,0.000082,20.715881,-1206.974609,-3.335533,0.003498,19.395508,-1106.070312,-2.759872,0.000644
COCCOCCOCCOCCOC,CC1CCC(C(C)(C)OO)CC1,0.223628,0.000129,15.979736,-849.558594,-2.516312,0.003103,16.970428,-387.378906,-2.568642,0.000940
COCCOCCOCCOCCOC,CC(F)(Cl)CF,0.245729,0.000186,18.556915,-787.748047,-3.257210,0.004698,19.126434,-808.679688,-2.900047,0.001206
COCCOCCOCCOCCOC,CCCCC1OC(C)CC(C)(C)O1,0.255317,0.000195,15.693420,-195.667969,-2.719185,0.004357,15.463470,-323.705078,-2.616783,0.002931
COCCOCCOCCOCCOC,CC(C)(C)OCC1CO1,0.255851,0.000208,16.988739,-449.046875,-3.024544,0.005112,17.386658,-568.298828,-2.733871,0.001626
COCCOCCOCCOCCOC,O=P(O)(O)OP(=O)(O)O,0.132961,-0.000117,17.082123,-2300.447266,-3.484718,0.007123,6.811554,-1183.031250,-0.852051,0.002437
COCCOCCOCCOCCOC,CC(=O)Nc1ccc(C)cc1,0.253429,0.000201,16.572327,-380.121094,-2.849205,0.004398,17.010101,-623.109375,-2.679825,0.001619
COCCOCCOCCOCCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249044,0.000190,18.267639,-181.656250,-3.280327,0.005032,15.966980,-340.693359,-2.345848,0.001302
