SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CN)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255858,0.000207,17.400055,21.511719,-3.045700,0.004707,16.179749,-583.060547,-2.657028,0.002705
COC(CN)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.218617,0.000128,17.701752,-627.593750,-2.999893,0.004408,12.401489,-855.996094,-1.869926,0.001051
COC(CN)C(F)(F)F,Cc1cccc(CO)c1,0.221779,0.000139,17.885620,-679.781250,-2.986298,0.004168,14.102722,-827.156250,-2.111076,0.000760
COC(CN)C(F)(F)F,COC(C)CO,0.234126,0.000169,18.394684,-587.212891,-3.108345,0.004408,16.171295,-835.845703,-2.442322,0.001083
COC(CN)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.213840,0.000115,19.002625,-269.882812,-3.028870,0.003357,10.883423,-850.673828,-1.738983,0.002277
COC(CN)C(F)(F)F,CC(Cl)Br,0.263384,0.000215,15.549255,-285.546875,-2.796181,0.005216,16.847534,-364.333984,-2.681938,0.001770
COC(CN)C(F)(F)F,CCCOC(F)F,0.270665,0.000229,15.658478,-216.501953,-2.825027,0.005247,16.759277,-412.841797,-2.747604,0.002309
COC(CN)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262910,0.000204,14.726685,113.056641,-2.511475,0.003783,14.980377,-204.033203,-2.639038,0.003623
COC(CN)C(F)(F)F,CCC(=O)C1=NCCC1,0.254915,0.000203,16.630615,-343.001953,-2.842598,0.004352,16.780182,-578.173828,-2.671104,0.001853
COC(CN)C(F)(F)F,NC(CF)(CF)CF,0.242600,0.000193,18.737396,-530.392578,-3.164467,0.004357,18.170105,-806.173828,-2.750374,0.001110
COC(CN)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260443,0.000208,15.834137,-9.531250,-2.736603,0.004305,15.827637,-420.703125,-2.687660,0.002903
COC(CN)C(F)(F)F,Cc1coc(C)n1,0.253527,0.000204,16.951721,-354.447266,-2.960487,0.004774,16.860992,-640.962891,-2.615746,0.001486
COC(CN)C(F)(F)F,NC(=S)NC(N)=S,0.181719,0.000033,19.815582,-978.789062,-3.113022,0.003574,11.281311,-1287.794922,-1.667694,0.002125
COC(CN)C(F)(F)F,FC(F)C(Cl)C(F)F,0.241008,0.000173,17.991364,-757.777344,-3.078110,0.004811,18.802460,-743.441406,-2.842407,0.000993
COC(CN)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242729,0.000163,15.132812,-248.962891,-2.461014,0.003599,15.938019,-442.533203,-2.649261,0.002477
COC(CN)C(F)(F)F,NNC(=O)c1ccccc1,0.239706,0.000180,18.994934,-368.773438,-3.134995,0.003938,15.685944,-832.382812,-2.462593,0.002033
COC(CN)C(F)(F)F,ClC=CBr,0.264455,0.000212,14.943665,-302.625000,-2.697861,0.005245,17.123260,-255.240234,-2.757851,0.001910
COC(CN)C(F)(F)F,CN(C)N=O,0.253145,0.000205,17.498688,-244.388672,-3.160179,0.005080,17.413788,-617.005859,-2.641975,0.001862
COC(CN)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269225,0.000215,14.446777,264.921875,-2.573959,0.004344,14.775909,-108.707031,-2.669876,0.003905
COC(CN)C(F)(F)F,N#Cc1ccncc1,0.248351,0.000195,17.739838,-422.658203,-3.016754,0.004460,17.243256,-747.376953,-2.666580,0.001585
COC(CN)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.194642,0.000078,18.030304,-932.919922,-2.890106,0.003573,12.573792,-1009.357422,-1.805443,0.000437
COC(CN)C(F)(F)F,CCC(N)CC,0.245954,0.000188,16.849243,-299.605469,-2.922821,0.004596,17.308777,-679.882812,-2.694115,0.001759
COC(CN)C(F)(F)F,COC(=O)CO,0.220767,0.000138,18.192902,-737.812500,-3.109955,0.004547,14.528809,-891.257812,-2.115158,0.000603
COC(CN)C(F)(F)F,Cc1c(N)cccc1Cl,0.220786,0.000139,18.447754,-771.148438,-2.966400,0.003574,16.552429,-837.134766,-2.464584,0.000602
COC(CN)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.197500,0.000086,17.264404,-850.009766,-2.786598,0.003589,12.286835,-961.910156,-1.818085,0.000509
COC(CN)C(F)(F)F,CC(F)(Cl)CF,0.262285,0.000220,16.758026,-283.072266,-3.005997,0.005281,17.011719,-570.593750,-2.672920,0.001744
COC(CN)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260648,0.000207,15.576416,-21.832031,-2.646141,0.003957,15.951813,-431.033203,-2.726151,0.003151
COC(CN)C(F)(F)F,CC(C)(C)OCC1CO1,0.260878,0.000217,16.722168,-264.595703,-2.930527,0.004812,16.879730,-601.500000,-2.707588,0.002026
COC(CN)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.104790,-0.000145,22.401398,-1954.013672,-3.943253,0.008084,-2.155823,-1920.566406,-0.232773,0.003572
COC(CN)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.219936,0.000131,17.380463,-684.640625,-2.921608,0.004340,12.632385,-825.970703,-1.910179,0.000788
COC(CN)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249975,0.000191,18.502625,189.345703,-3.134552,0.003935,14.441803,-292.277344,-2.368042,0.002410
COC(CN)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.233420,0.000156,16.607300,-347.386719,-2.794518,0.004081,13.771667,-754.275391,-2.192749,0.001938
COC(CN)C(F)(F)F,COCC(F)(F)F,0.264128,0.000222,16.501404,-285.113281,-2.934547,0.005101,16.860168,-530.482422,-2.672104,0.001812
COC(CN)C(F)(F)F,COCC(O)COC,0.239420,0.000184,18.869415,-577.087891,-3.207222,0.004581,17.501129,-855.898438,-2.645714,0.001129
COC(CN)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219824,0.000143,20.180206,-344.818359,-3.135635,0.002940,14.605072,-988.361328,-2.349976,0.002466
COC(CN)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.167742,0.000019,20.229309,-1304.939453,-3.267944,0.003897,11.225677,-1333.615234,-1.622269,0.000373
COC(CN)C(F)(F)F,CC(C)C(F)F,0.272643,0.000231,15.308258,-177.902344,-2.784668,0.005308,16.380676,-345.572266,-2.720932,0.002475
COC(CN)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259393,0.000201,15.164856,59.447266,-2.556808,0.003712,15.590546,-294.037109,-2.711349,0.003344
COC(CN)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.260317,0.000214,16.814117,-152.744141,-2.972397,0.004884,16.058502,-597.718750,-2.569435,0.002269
COC(CN)C(F)(F)F,Oc1cc(O)ncn1,0.172676,0.000024,19.168335,-1080.179688,-3.253395,0.004261,9.017212,-1200.089844,-1.319321,0.000495
COC(CN)C(F)(F)F,COCCCCl,0.267975,0.000221,15.428040,-190.960938,-2.751663,0.004897,16.050720,-423.562500,-2.620262,0.002305
COC(CN)C(F)(F)F,CCCOC,0.260361,0.000207,15.417297,-236.611328,-2.709373,0.004560,16.387512,-390.812500,-2.675041,0.002290
COC(CN)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.265949,0.000210,14.704651,-75.490234,-2.615471,0.004701,15.806122,-272.439453,-2.664703,0.002910
COC(CN)C(F)(F)F,CCP(CC)CC,0.263350,0.000208,14.983368,-112.248047,-2.573570,0.004124,15.687225,-274.966797,-2.661964,0.002890
COC(CN)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256902,0.000201,15.857208,103.291016,-2.680573,0.003765,16.287384,-484.070312,-2.825203,0.003572
COC(CN)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.264656,0.000215,15.502960,-298.875000,-2.774414,0.005100,17.089264,-404.025391,-2.761993,0.002127
COC(CN)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.187139,0.000058,17.268585,-1090.822266,-2.855644,0.003965,11.848175,-983.382812,-1.697815,-0.000136
COC(CN)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.268869,0.000216,14.676727,232.308594,-2.618523,0.004460,15.095734,-173.792969,-2.696472,0.003808
COC(CN)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261161,0.000212,16.160156,-107.105469,-2.808006,0.004519,15.932312,-457.376953,-2.660309,0.002606
COC(CN)C(F)(F)F,FC1CCCN1,0.240639,0.000190,18.792328,-579.173828,-3.184212,0.004463,18.095856,-785.398438,-2.712769,0.000798
COC(CN)C(F)(F)F,CCCCCCCC(=O)NC,0.238799,0.000175,17.827942,-318.566406,-2.970520,0.003961,15.524750,-790.767578,-2.465347,0.002083
COC(CN)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264193,0.000209,15.095520,117.974609,-2.668602,0.004515,15.806946,-369.552734,-2.708496,0.003446
COC(CN)C(F)(F)F,C1=CC2C=CC1C2,0.271845,0.000219,14.054840,20.537109,-2.568230,0.004943,15.461700,-94.244141,-2.700096,0.003376
COC(CN)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.227947,0.000146,16.830780,-426.558594,-2.823647,0.004072,13.533661,-796.171875,-2.132660,0.001714
COC(CN)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230512,0.000159,16.576416,1012.390625,-2.604263,0.001663,16.856598,-111.068359,-3.316772,0.005820
COC(CN)C(F)(F)F,CCC(C)CCF,0.272242,0.000224,14.575256,29.556641,-2.653984,0.004918,15.421387,-237.718750,-2.666405,0.003299
COC(CN)C(F)(F)F,C=Cc1cccc(CC)c1,0.269600,0.000219,14.829437,178.333984,-2.654770,0.004605,15.161011,-212.011719,-2.672165,0.003577
COC(CN)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.121748,-0.000088,21.014862,-2129.554688,-3.630989,0.005086,8.408142,-1575.324219,-1.157532,-0.000712
COC(CN)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265702,0.000206,14.281433,32.066406,-2.538483,0.004516,15.656738,-214.417969,-2.697525,0.003306
COC(CN)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.244108,0.000196,18.976624,-293.644531,-3.178169,0.004063,17.356079,-794.259766,-2.741180,0.002005
COC(CN)C(F)(F)F,FC(F)CC(F)(F)F,0.260912,0.000216,16.673615,-349.019531,-2.962753,0.005277,17.261932,-563.076172,-2.718430,0.001700
COC(CN)C(F)(F)F,N#CCCOCCC#N,0.253184,0.000202,18.645203,-50.259766,-3.180817,0.004408,15.023560,-427.572266,-2.400177,0.001890
COC(CN)C(F)(F)F,CCC(C)C(C)C(C)C,0.261664,0.000192,12.969971,409.902344,-2.345833,0.003930,14.097626,268.300781,-2.709259,0.004841
COC(CN)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.251848,0.000199,17.270111,-206.265625,-3.019875,0.004586,17.016083,-633.382812,-2.655045,0.002083
COC(CN)C(F)(F)F,CCOC(=O)c1ccccc1N,0.228263,0.000156,18.111664,-625.802734,-2.956558,0.003782,16.029327,-821.517578,-2.411819,0.000924
COC(CN)C(F)(F)F,ClC1CN2CCC1CC2,0.253678,0.000198,15.950073,-257.302734,-2.732834,0.004279,16.266479,-566.189453,-2.565285,0.001833
COC(CN)C(F)(F)F,CC=CCCCCCCCC#N,0.260317,0.000212,16.465393,88.427734,-2.891129,0.004596,15.789001,-520.324219,-2.671532,0.003024
COC(CN)C(F)(F)F,COCCl,0.264470,0.000222,16.326630,-206.591797,-2.954155,0.005317,16.308289,-502.091797,-2.572830,0.001829
COC(CN)C(F)(F)F,NCCc1cccnc1,0.250584,0.000206,18.664490,-280.943359,-3.271042,0.004861,18.223816,-810.783203,-2.840599,0.002248
COC(CN)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.177415,0.000042,18.397766,-1290.609375,-3.035759,0.003938,12.234680,-1073.789062,-1.660652,-0.000733
COC(CN)C(F)(F)F,C=CCNC,0.248253,0.000194,16.968781,-394.898438,-2.925362,0.004556,17.217255,-689.537109,-2.655121,0.001416
COC(CN)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.246219,0.000165,13.231506,387.912109,-2.294434,0.003394,14.771820,202.236328,-2.736946,0.004181
COC(CN)C(F)(F)F,CC(CO)C(F)(F)F,0.218700,0.000135,18.517944,-887.921875,-3.085464,0.004359,15.466644,-952.208984,-2.279625,0.000348
COC(CN)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.265240,0.000218,16.061157,-162.429688,-2.795647,0.004663,16.102570,-420.349609,-2.676620,0.002605
COC(CN)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248876,0.000174,15.322296,23.142578,-2.489204,0.003301,16.322174,-290.150391,-2.806358,0.003561
COC(CN)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259264,0.000206,16.042023,406.523438,-2.772865,0.003959,15.918915,-392.689453,-2.870102,0.004294
COC(CN)C(F)(F)F,C=CCN(C)CC=C,0.261187,0.000204,14.545166,-172.568359,-2.508537,0.003928,16.352081,-347.009766,-2.664871,0.002621
COC(CN)C(F)(F)F,COCC(F)C(F)(F)F,0.264001,0.000221,16.477112,-308.902344,-2.907272,0.004982,16.939087,-550.431641,-2.691116,0.001896
COC(CN)C(F)(F)F,CNC(C)(C)C,0.241256,0.000176,16.512207,-420.537109,-2.767426,0.003935,16.751190,-648.539062,-2.587379,0.001440
COC(CN)C(F)(F)F,C1COCCOCCOCCO1,0.247687,0.000192,17.239258,-332.078125,-2.987755,0.004502,17.728546,-747.982422,-2.746811,0.001806
COC(CN)C(F)(F)F,O=NF,0.242868,0.000193,18.478760,-384.033203,-3.268700,0.004986,18.036102,-567.421875,-2.616959,0.000953
COC(CN)C(F)(F)F,CCN(CC)CCN,0.244410,0.000189,17.815948,-357.003906,-3.060760,0.004553,17.934845,-807.542969,-2.787270,0.001880
COC(CN)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269961,0.000214,14.630554,162.203125,-2.575195,0.004358,15.413666,-229.021484,-2.745018,0.004080
COC(CN)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.209473,0.000110,17.428894,-737.015625,-2.890381,0.004094,11.926697,-844.679688,-1.774902,0.000539
COC(CN)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.261050,0.000208,15.811340,125.621094,-2.785072,0.004468,15.148132,-322.546875,-2.613571,0.003054
COC(CN)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.264207,0.000200,13.998932,60.292969,-2.460777,0.004315,15.443329,-152.474609,-2.708366,0.003733
COC(CN)C(F)(F)F,CC(C)(C)OCF,0.264723,0.000222,16.241882,-213.767578,-2.888069,0.005005,16.365845,-519.632812,-2.638130,0.002103
COC(CN)C(F)(F)F,OCCCCOC1CCCO1,0.238152,0.000176,18.089539,-493.908203,-3.070168,0.004389,16.736053,-838.732422,-2.563797,0.001461
COC(CN)C(F)(F)F,OCCCCC(O)CO,0.218255,0.000131,18.726349,-375.248047,-3.160942,0.004247,13.637695,-955.957031,-2.093285,0.002275
COC(CN)C(F)(F)F,CC(C)C(=O)C(=O)O,0.202381,0.000095,17.497467,-1038.455078,-2.907333,0.004081,15.087891,-948.996094,-2.122375,-0.000273
COC(CN)C(F)(F)F,N#CCl,0.243395,0.000185,17.181976,-413.464844,-3.000229,0.004613,17.648438,-627.537109,-2.637985,0.000992
COC(CN)C(F)(F)F,CC(C)(C)CCO,0.233860,0.000159,16.899323,-458.863281,-2.866302,0.004303,14.376404,-746.683594,-2.233070,0.001424
COC(CN)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.203849,0.000100,18.197418,-692.296875,-2.901039,0.003454,12.443604,-1003.380859,-1.880409,0.001251
COC(CN)C(F)(F)F,CCCCCCCCCCCCC(N)=O,0.232273,0.000162,17.933655,8.697266,-2.912590,0.003142,15.484375,-701.376953,-2.601448,0.003068
COC(CN)C(F)(F)F,CCOc1ccccc1F,0.265731,0.000218,15.735901,-55.865234,-2.796295,0.004840,15.804443,-385.351562,-2.651230,0.002636
COC(CN)C(F)(F)F,CCCCCCCCCCCCCCCC(=O)O,0.201296,0.000086,16.146362,-728.527344,-2.585724,0.003515,11.795898,-873.445312,-1.813911,0.000935
