SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.255982,0.000212,19.482819,-262.273438,-3.336601,0.004842,14.599823,-562.869141,-2.335037,0.001702
CC1=CCc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.276154,0.000225,15.862122,1332.441406,-2.946381,0.003418,9.906555,421.765625,-2.193420,0.006089
CC1=CCc2ccccc21,Cc1cccc(CO)c1,0.280418,0.000245,15.986908,572.083984,-3.112152,0.005057,12.529755,-94.189453,-2.330307,0.004569
CC1=CCc2ccccc21,COC(C)CO,0.269575,0.000229,16.534882,179.830078,-3.145470,0.005214,15.402405,-418.435547,-2.554871,0.003450
CC1=CCc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.252449,0.000180,14.656525,2485.496094,-2.670135,0.000637,7.492004,1393.701172,-2.092957,0.008283
CC1=CCc2ccccc21,CC(Cl)Br,0.266929,0.000235,17.375122,-446.060547,-3.155731,0.005877,16.464233,-550.531250,-2.525307,0.001046
CC1=CCc2ccccc21,CCCOC(F)F,0.271239,0.000241,17.022095,-343.509766,-3.106560,0.005912,15.973755,-536.281250,-2.511734,0.001469
CC1=CCc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.259890,0.000218,17.197296,-352.281250,-3.039047,0.005222,15.976105,-630.921875,-2.533730,0.001640
CC1=CCc2ccccc21,CCC(=O)C1=NCCC1,0.261079,0.000223,17.991943,-323.693359,-3.207939,0.005318,16.401581,-702.351562,-2.582016,0.001954
CC1=CCc2ccccc21,NC(CF)(CF)CF,0.269709,0.000223,15.727417,205.316406,-3.120438,0.005951,14.539917,-178.712891,-2.344719,0.002971
CC1=CCc2ccccc21,CC(C)CCCC(C)CC=O,0.262616,0.000228,18.168518,-317.076172,-3.231575,0.005452,16.326965,-702.615234,-2.604591,0.001976
CC1=CCc2ccccc21,Cc1coc(C)n1,0.259284,0.000219,17.987305,-314.697266,-3.253105,0.005464,16.819519,-667.042969,-2.604752,0.001820
CC1=CCc2ccccc21,NC(=S)NC(N)=S,0.229487,0.000126,14.176178,1763.203125,-3.055855,0.004888,11.868134,1220.343750,-2.141052,0.004534
CC1=CCc2ccccc21,FC(F)C(Cl)C(F)F,0.265520,0.000228,17.027954,-301.869141,-3.197304,0.005982,16.251099,-418.480469,-2.441803,0.001391
CC1=CCc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263225,0.000207,14.137512,463.984375,-2.686760,0.004711,12.784088,62.417969,-2.262756,0.003563
CC1=CCc2ccccc21,NNC(=O)c1ccccc1,0.278051,0.000226,14.447540,1269.226562,-3.007454,0.004578,11.134674,490.052734,-2.236458,0.005944
CC1=CCc2ccccc21,ClC=CBr,0.268717,0.000235,16.827515,-437.191406,-3.065712,0.005812,16.316650,-548.017578,-2.537010,0.001181
CC1=CCc2ccccc21,CN(C)N=O,0.261600,0.000209,17.030701,-15.625000,-3.154007,0.005246,14.873016,-345.673828,-2.258812,0.002184
CC1=CCc2ccccc21,c1ccc(C2CCCCC2)cc1,0.276735,0.000252,17.019836,-274.123047,-3.091782,0.005980,15.093414,-514.226562,-2.483742,0.001960
CC1=CCc2ccccc21,N#Cc1ccncc1,0.259942,0.000214,18.121582,-193.345703,-3.233757,0.005073,15.964417,-617.169922,-2.510757,0.002186
CC1=CCc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.267412,0.000222,17.909119,201.125000,-3.174400,0.004576,12.936584,-259.451172,-2.218201,0.002989
CC1=CCc2ccccc21,CCC(N)CC,0.255609,0.000206,16.708069,-128.605469,-3.140579,0.005949,16.371918,-506.853516,-2.617577,0.002358
CC1=CCc2ccccc21,COC(=O)CO,0.268250,0.000222,16.185638,219.119141,-3.167358,0.005086,14.357239,-165.773438,-2.293045,0.003053
CC1=CCc2ccccc21,Cc1c(N)cccc1Cl,0.268069,0.000227,16.795502,75.968750,-3.149048,0.005290,14.790497,-449.500000,-2.427849,0.003009
CC1=CCc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.275845,0.000243,16.466095,435.082031,-3.143967,0.005045,14.118561,-320.451172,-2.557686,0.004547
CC1=CCc2ccccc21,CC(F)(Cl)CF,0.268453,0.000238,17.473450,-365.890625,-3.216354,0.005938,16.278168,-507.681641,-2.499870,0.001329
CC1=CCc2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.261527,0.000223,17.606140,-321.263672,-3.094757,0.005148,16.156189,-697.578125,-2.602524,0.002028
CC1=CCc2ccccc21,CC(C)(C)OCC1CO1,0.263323,0.000229,18.173737,-347.287109,-3.251900,0.005517,16.808685,-719.734375,-2.651680,0.001895
CC1=CCc2ccccc21,O=P(O)(O)OP(=O)(O)O,0.187972,0.000062,12.102051,4290.919922,-2.113083,-0.001193,6.712341,2945.603516,-2.123970,0.009704
CC1=CCc2ccccc21,CC(=O)Nc1ccc(C)cc1,0.283758,0.000247,16.270325,801.810547,-3.049812,0.004473,11.542938,14.480469,-2.303230,0.005117
CC1=CCc2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254930,0.000188,17.539429,541.222656,-3.314613,0.004889,12.001038,195.791016,-2.041702,0.002719
CC1=CCc2ccccc21,CC(C)(O)CCC1CCCCC1,0.281156,0.000250,16.326782,591.857422,-3.111702,0.005014,12.703583,-130.683594,-2.426430,0.004789
CC1=CCc2ccccc21,COCC(F)(F)F,0.269496,0.000233,16.403656,-210.386719,-3.066925,0.005791,15.871124,-442.107422,-2.478531,0.001812
CC1=CCc2ccccc21,COCC(O)COC,0.263563,0.000220,17.297211,-154.597656,-3.208237,0.005413,16.346313,-604.304688,-2.544960,0.002355
