SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSC(=S)N=CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248342,0.000200,18.143707,-302.062500,-3.171013,0.004889,16.619507,-714.847656,-2.599503,0.001768
CSC(=S)N=CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.272542,0.000232,16.008850,573.361328,-3.081154,0.005582,14.120972,-118.634766,-2.537224,0.004392
CSC(=S)N=CN(C)C,Cc1cccc(CO)c1,0.257916,0.000203,14.379700,381.796875,-2.885643,0.006023,14.501587,50.492188,-2.537766,0.003646
CSC(=S)N=CN(C)C,COC(C)CO,0.250262,0.000192,15.252655,128.208984,-2.975800,0.006007,16.475891,-202.597656,-2.701508,0.002820
CSC(=S)N=CN(C)C,Nc1nc(=O)c2ccccc2o1,0.261749,0.000207,15.800171,1317.816406,-2.954987,0.003657,12.289978,367.375000,-2.518372,0.006111
CSC(=S)N=CN(C)C,CC(Cl)Br,0.253326,0.000194,16.058350,-537.664062,-2.807129,0.004806,17.326080,-346.498047,-2.715431,0.001349
CSC(=S)N=CN(C)C,CCCOC(F)F,0.260011,0.000200,14.660248,-264.189453,-2.627815,0.004778,15.618469,-152.212891,-2.567299,0.002239
CSC(=S)N=CN(C)C,COC1CC2CCC1(C)C2(C)C,0.239529,0.000152,12.716583,115.507812,-2.313034,0.004428,14.355621,313.644531,-2.515404,0.003569
CSC(=S)N=CN(C)C,CCC(=O)C1=NCCC1,0.247545,0.000186,16.285767,-421.193359,-2.814011,0.004430,16.818634,-470.357422,-2.644966,0.001689
CSC(=S)N=CN(C)C,NC(CF)(CF)CF,0.251385,0.000192,15.087799,-30.619141,-2.999916,0.006744,16.610138,-266.755859,-2.580414,0.002050
