SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244209,0.000200,20.316895,-547.224609,-3.394814,0.004661,17.241974,-843.937500,-2.680206,0.001194
CCOC(=O)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.243700,0.000190,19.463837,-211.667969,-3.245155,0.004036,15.258606,-693.724609,-2.439613,0.001980
CCOC(=O)N(CC)CC,Cc1cccc(CO)c1,0.221152,0.000148,20.260803,-835.060547,-3.329910,0.004116,16.382782,-924.039062,-2.430817,0.000589
CCOC(=O)N(CC)CC,COC(C)CO,0.245835,0.000196,18.333466,-396.525391,-3.227257,0.004921,17.094177,-706.820312,-2.601364,0.001350
CCOC(=O)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.218318,0.000127,20.187592,-2.177734,-3.085716,0.002575,9.516479,-617.041016,-1.645409,0.002721
CCOC(=O)N(CC)CC,CC(Cl)Br,0.236443,0.000173,19.232269,-899.056641,-3.315437,0.005099,19.754974,-755.937500,-2.913101,0.000450
CCOC(=O)N(CC)CC,CCCOC(F)F,0.253427,0.000212,18.145874,-640.234375,-3.181061,0.005455,18.356415,-671.958984,-2.794075,0.000708
CCOC(=O)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.253649,0.000203,17.089417,-391.150391,-2.938858,0.004611,16.191010,-556.230469,-2.579620,0.001775
CCOC(=O)N(CC)CC,CCC(=O)C1=NCCC1,0.250488,0.000207,18.403107,-549.250000,-3.184326,0.005006,17.466522,-748.439453,-2.654663,0.001005
CCOC(=O)N(CC)CC,NC(CF)(CF)CF,0.240935,0.000190,18.803741,-420.654297,-3.328102,0.005001,17.800354,-661.919922,-2.635292,0.001111
CCOC(=O)N(CC)CC,CC(C)CCCC(C)CC=O,0.257015,0.000217,17.727570,-411.816406,-3.110786,0.005182,16.832733,-700.539062,-2.634979,0.001499
CCOC(=O)N(CC)CC,Cc1coc(C)n1,0.245873,0.000201,18.975861,-561.458984,-3.287971,0.004990,18.149902,-793.761719,-2.729553,0.000912
CCOC(=O)N(CC)CC,NC(=S)NC(N)=S,0.185432,0.000040,21.987701,-902.435547,-3.320297,0.002924,14.071289,-1197.394531,-2.163490,0.002569
CCOC(=O)N(CC)CC,FC(F)C(Cl)C(F)F,0.211688,0.000115,21.732849,-1165.720703,-3.644302,0.004679,20.653748,-982.625000,-2.973885,0.000689
CCOC(=O)N(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225912,0.000138,17.274780,-505.634766,-2.752220,0.003593,16.692749,-639.523438,-2.714500,0.001671
CCOC(=O)N(CC)CC,NNC(=O)c1ccccc1,0.247191,0.000193,19.053650,90.248047,-3.222366,0.003939,15.009247,-460.099609,-2.451668,0.002574
CCOC(=O)N(CC)CC,ClC=CBr,0.232126,0.000155,19.258636,-994.865234,-3.304871,0.005161,20.133118,-740.554688,-3.039246,0.000723
CCOC(=O)N(CC)CC,CN(C)N=O,0.252789,0.000201,17.712219,-234.740234,-3.249084,0.005361,16.824280,-468.615234,-2.474197,0.001616
CCOC(=O)N(CC)CC,c1ccc(C2CCCCC2)cc1,0.256831,0.000213,17.519806,-463.787109,-3.059441,0.005071,17.040558,-593.875000,-2.696014,0.001576
CCOC(=O)N(CC)CC,N#Cc1ccncc1,0.232083,0.000172,20.047302,-764.537109,-3.316093,0.004227,18.558594,-935.187500,-2.791809,0.000877
CCOC(=O)N(CC)CC,CN(C)C(=S)Nc1ccccc1,0.217913,0.000139,20.253296,-671.169922,-3.207626,0.003262,17.079163,-933.958984,-2.572906,0.001157
CCOC(=O)N(CC)CC,CCC(N)CC,0.247589,0.000197,17.371552,-306.519531,-3.162437,0.005670,17.729187,-617.175781,-2.749130,0.001652
CCOC(=O)N(CC)CC,COC(=O)CO,0.237901,0.000178,18.124054,-508.080078,-3.232643,0.004837,16.656708,-621.115234,-2.366867,0.000821
CCOC(=O)N(CC)CC,Cc1c(N)cccc1Cl,0.192245,0.000082,22.640930,-1214.087891,-3.603134,0.003571,18.938324,-1219.798828,-2.741951,0.000678
CCOC(=O)N(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.200242,0.000106,20.371857,-1105.566406,-3.177727,0.003334,16.109894,-1061.896484,-2.343483,-0.000004
CCOC(=O)N(CC)CC,CC(F)(Cl)CF,0.242955,0.000191,19.320374,-751.675781,-3.313362,0.005147,18.775726,-800.929688,-2.824684,0.000672
CCOC(=O)N(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.255837,0.000212,17.608124,-390.619141,-3.041718,0.004823,16.723022,-675.978516,-2.663414,0.001802
CCOC(=O)N(CC)CC,CC(C)(C)OCC1CO1,0.255194,0.000217,18.444702,-527.751953,-3.236404,0.005323,17.676636,-737.535156,-2.694008,0.001055
CCOC(=O)N(CC)CC,O=P(O)(O)OP(=O)(O)O,0.130593,-0.000097,20.816803,-1387.925781,-3.328392,0.005706,1.456299,-1585.525391,-0.703392,0.003581
CCOC(=O)N(CC)CC,CC(=O)Nc1ccc(C)cc1,0.243847,0.000194,19.109589,-429.726562,-3.222160,0.004396,16.592041,-796.181641,-2.585175,0.001597
CCOC(=O)N(CC)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249686,0.000189,18.836060,5.097656,-3.216850,0.004276,13.803955,-263.896484,-2.161118,0.001729
CCOC(=O)N(CC)CC,CC(C)(O)CCC1CCCCC1,0.239633,0.000185,18.910858,-459.193359,-3.194633,0.004477,15.626404,-781.699219,-2.451515,0.001454
CCOC(=O)N(CC)CC,COCC(F)(F)F,0.251192,0.000208,18.146149,-540.359375,-3.178558,0.005262,17.670258,-674.162109,-2.664200,0.000703
CCOC(=O)N(CC)CC,COCC(O)COC,0.251399,0.000208,18.372925,-401.744141,-3.299919,0.005437,17.677063,-665.929688,-2.663971,0.001294
CCOC(=O)N(CC)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217049,0.000138,21.595062,-358.921875,-3.263199,0.002510,15.365326,-933.392578,-2.513840,0.002212
CCOC(=O)N(CC)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.165921,0.000014,22.505951,-1291.527344,-3.461746,0.003279,13.696167,-1420.900391,-2.030334,0.001491
CCOC(=O)N(CC)CC,CC(C)C(F)F,0.259774,0.000221,17.433380,-534.115234,-3.118423,0.005652,17.854034,-567.585938,-2.766953,0.001047
CCOC(=O)N(CC)CC,CCCCC1C=C(C)CC(C)O1,0.254586,0.000208,17.328247,-394.105469,-2.983582,0.004686,16.470490,-615.287109,-2.627121,0.001747
CCOC(=O)N(CC)CC,COc1ccc(C(C)=O)cc1,0.251877,0.000211,19.086823,-434.486328,-3.327408,0.005080,17.389404,-774.167969,-2.666039,0.001484
CCOC(=O)N(CC)CC,Oc1cc(O)ncn1,0.191550,0.000066,19.522064,-797.636719,-3.172333,0.003474,12.371735,-1119.041016,-1.844666,0.001828
CCOC(=O)N(CC)CC,COCCCCl,0.256244,0.000213,17.481445,-505.531250,-3.113228,0.005386,17.453735,-680.460938,-2.649017,0.001025
CCOC(=O)N(CC)CC,CCCOC,0.254120,0.000206,16.834045,-474.472656,-3.001007,0.005164,17.147491,-563.384766,-2.669052,0.001331
