SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247002,0.000197,20.014069,-378.314453,-3.393951,0.004568,15.609894,-553.078125,-2.388382,0.001054
CCCCCC(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.260020,0.000207,17.954041,375.343750,-3.143478,0.003906,12.930908,-96.546875,-2.204010,0.003136
CCCCCC(=O)OCCCC,Cc1cccc(CO)c1,0.248141,0.000202,18.898712,-314.679688,-3.292809,0.004631,16.158844,-623.271484,-2.482491,0.001488
CCCCCC(=O)OCCCC,COC(C)CO,0.257828,0.000211,17.277893,-84.195312,-3.234085,0.005314,16.663635,-417.177734,-2.560814,0.002153
CCCCCC(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.242343,0.000163,18.286987,946.730469,-2.956535,0.002038,8.336243,294.335938,-1.650391,0.004557
CCCCCC(=O)OCCCC,CC(Cl)Br,0.247964,0.000201,18.463806,-685.855469,-3.246162,0.005429,18.563812,-664.425781,-2.767601,0.000458
CCCCCC(=O)OCCCC,CCCOC(F)F,0.259343,0.000224,18.005096,-504.775391,-3.215340,0.005580,17.467712,-632.632812,-2.640892,0.000841
CCCCCC(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.257298,0.000217,17.738251,-432.640625,-3.121979,0.005212,16.794525,-656.402344,-2.619629,0.001372
CCCCCC(=O)OCCCC,CCC(=O)C1=NCCC1,0.252056,0.000207,18.228912,-463.962891,-3.228851,0.005141,17.237335,-663.539062,-2.588509,0.001242
CCCCCC(=O)OCCCC,NC(CF)(CF)CF,0.249519,0.000195,17.421112,-201.359375,-3.265846,0.005625,16.566895,-324.740234,-2.369926,0.001332
CCCCCC(=O)OCCCC,CC(C)CCCC(C)CC=O,0.259975,0.000224,18.297424,-405.654297,-3.243324,0.005417,16.934174,-706.560547,-2.644234,0.001553
CCCCCC(=O)OCCCC,Cc1coc(C)n1,0.251302,0.000207,18.488190,-441.498047,-3.327538,0.005382,17.666473,-628.666016,-2.634956,0.001160
CCCCCC(=O)OCCCC,NC(=S)NC(N)=S,0.222024,0.000119,18.012268,69.296875,-3.161095,0.004779,14.705231,-195.552734,-2.079941,0.001961
CCCCCC(=O)OCCCC,FC(F)C(Cl)C(F)F,0.229051,0.000158,19.998047,-853.021484,-3.488960,0.004877,18.978119,-773.238281,-2.645737,0.000417
CCCCCC(=O)OCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241176,0.000174,16.260773,-251.111328,-2.764702,0.004160,15.323303,-404.658203,-2.430748,0.001443
CCCCCC(=O)OCCCC,NNC(=O)c1ccccc1,0.263385,0.000209,16.952911,490.324219,-3.169304,0.004665,12.963593,62.281250,-2.165619,0.003411
CCCCCC(=O)OCCCC,ClC=CBr,0.246981,0.000192,18.205658,-811.783203,-3.192566,0.005365,19.151184,-646.191406,-2.905647,0.000602
CCCCCC(=O)OCCCC,CN(C)N=O,0.249418,0.000185,17.058533,-3.378906,-3.279854,0.005646,15.718475,-84.757812,-2.231560,0.001301
CCCCCC(=O)OCCCC,c1ccc(C2CCCCC2)cc1,0.259984,0.000223,17.844971,-434.746094,-3.156540,0.005367,16.782837,-658.425781,-2.627274,0.001386
CCCCCC(=O)OCCCC,N#Cc1ccncc1,0.242663,0.000189,19.291626,-479.242188,-3.335915,0.004765,17.258179,-668.191406,-2.556404,0.000993
CCCCCC(=O)OCCCC,CN(C)C(=S)Nc1ccccc1,0.237236,0.000172,19.393463,-177.671875,-3.223579,0.003620,14.793976,-484.826172,-2.248505,0.001597
CCCCCC(=O)OCCCC,CCC(N)CC,0.253253,0.000205,17.384918,-256.404297,-3.241119,0.006031,17.656952,-564.697266,-2.723282,0.001857
CCCCCC(=O)OCCCC,COC(=O)CO,0.252781,0.000198,16.931580,-77.521484,-3.214493,0.005178,15.787323,-157.093750,-2.217499,0.001480
CCCCCC(=O)OCCCC,Cc1c(N)cccc1Cl,0.226589,0.000159,20.279816,-746.544922,-3.361526,0.004137,18.213501,-917.554688,-2.695198,0.000882
CCCCCC(=O)OCCCC,CC1CCC(C(C)(C)OO)CC1,0.232489,0.000175,19.484436,-614.314453,-3.226852,0.004054,16.704498,-816.412109,-2.515495,0.000821
CCCCCC(=O)OCCCC,CC(F)(Cl)CF,0.252941,0.000212,18.353027,-539.003906,-3.288391,0.005523,17.700745,-611.585938,-2.616898,0.000722
CCCCCC(=O)OCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257927,0.000220,18.266815,-411.326172,-3.202576,0.005194,17.008667,-734.046875,-2.666817,0.001622
CCCCCC(=O)OCCCC,CC(C)(C)OCC1CO1,0.259032,0.000223,18.358490,-458.537109,-3.287575,0.005524,17.438171,-668.947266,-2.652016,0.001284
CCCCCC(=O)OCCCC,O=P(O)(O)OP(=O)(O)O,0.182299,0.000009,17.156799,-352.337891,-2.941826,0.004879,4.770111,-689.402344,-0.766014,0.002885
CCCCCC(=O)OCCCC,CC(=O)Nc1ccc(C)cc1,0.259517,0.000216,18.563385,-8.208984,-3.223709,0.004369,14.849823,-439.162109,-2.429886,0.002374
CCCCCC(=O)OCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236782,0.000153,17.948425,592.435547,-3.333282,0.004912,12.391968,521.748047,-1.960327,0.001625
CCCCCC(=O)OCCCC,CC(C)(O)CCC1CCCCC1,0.259628,0.000222,18.311768,-81.359375,-3.257790,0.005048,16.041718,-554.126953,-2.619354,0.002483
CCCCCC(=O)OCCCC,COCC(F)(F)F,0.257589,0.000217,17.510437,-402.080078,-3.215309,0.005539,17.185272,-485.642578,-2.558662,0.001036
CCCCCC(=O)OCCCC,COCC(O)COC,0.257825,0.000210,17.386017,-239.396484,-3.255310,0.005718,16.785736,-430.414062,-2.486328,0.001526
CCCCCC(=O)OCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251743,0.000194,19.063019,615.697266,-3.134445,0.002648,11.727386,-95.857422,-2.156792,0.003975
CCCCCC(=O)OCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209260,0.000111,20.432983,-496.447266,-3.271935,0.003039,14.308441,-782.908203,-2.100586,0.001644
CCCCCC(=O)OCCCC,CC(C)C(F)F,0.263149,0.000228,17.331909,-445.912109,-3.160416,0.005816,17.145142,-546.128906,-2.625687,0.001036
CCCCCC(=O)OCCCC,CCCCC1C=C(C)CC(C)O1,0.255784,0.000215,17.973602,-425.982422,-3.150131,0.005119,16.858978,-695.662109,-2.634171,0.001413
CCCCCC(=O)OCCCC,COc1ccc(C(C)=O)cc1,0.258227,0.000211,18.358337,-242.152344,-3.276421,0.005280,15.652344,-458.609375,-2.420433,0.001551
