SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245700,0.000197,20.037140,-440.074219,-3.409927,0.004667,15.881653,-579.390625,-2.405960,0.000865
CCCCCC(=O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.255379,0.000201,18.258575,244.931641,-3.165726,0.003840,13.054016,-153.451172,-2.167389,0.002646
CCCCCC(=O)CCCCC,Cc1cccc(CO)c1,0.242951,0.000191,18.844208,-412.425781,-3.241127,0.004503,15.924835,-648.337891,-2.411774,0.001150
CCCCCC(=O)CCCCC,COC(C)CO,0.255548,0.000208,17.223480,-140.722656,-3.233055,0.005483,17.019531,-436.560547,-2.563042,0.001886
CCCCCC(=O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.238493,0.000155,18.610016,803.687500,-2.958939,0.002148,7.914764,184.306641,-1.523308,0.004209
CCCCCC(=O)CCCCC,CC(Cl)Br,0.246799,0.000199,18.443176,-703.742188,-3.223015,0.005372,18.276062,-662.445312,-2.700706,0.000250
CCCCCC(=O)CCCCC,CCCOC(F)F,0.257770,0.000219,17.778137,-524.369141,-3.164307,0.005505,17.252441,-606.269531,-2.593033,0.000684
CCCCCC(=O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.256688,0.000215,17.578033,-446.689453,-3.089096,0.005174,16.676971,-581.210938,-2.612091,0.001344
CCCCCC(=O)CCCCC,CCC(=O)C1=NCCC1,0.250945,0.000206,18.193756,-514.640625,-3.220039,0.005184,17.284454,-642.871094,-2.571098,0.000932
CCCCCC(=O)CCCCC,NC(CF)(CF)CF,0.248874,0.000193,17.098419,-165.208984,-3.252388,0.005812,16.604156,-249.814453,-2.362000,0.001293
CCCCCC(=O)CCCCC,CC(C)CCCC(C)CC=O,0.258429,0.000222,18.334229,-454.093750,-3.239532,0.005426,16.901703,-691.595703,-2.615128,0.001287
CCCCCC(=O)CCCCC,Cc1coc(C)n1,0.250113,0.000206,18.450714,-465.994141,-3.334175,0.005502,17.905640,-631.750000,-2.648941,0.001043
CCCCCC(=O)CCCCC,NC(=S)NC(N)=S,0.221429,0.000116,17.990265,68.673828,-3.102928,0.004669,13.612946,-196.281250,-1.932587,0.001984
CCCCCC(=O)CCCCC,FC(F)C(Cl)C(F)F,0.227799,0.000155,19.806396,-878.902344,-3.439339,0.004775,18.533936,-741.865234,-2.552101,0.000177
CCCCCC(=O)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236337,0.000164,16.074615,-244.771484,-2.740753,0.004208,14.892639,-315.226562,-2.356789,0.001264
CCCCCC(=O)CCCCC,NNC(=O)c1ccccc1,0.261332,0.000205,17.078857,493.812500,-3.154907,0.004633,12.951141,79.882812,-2.157898,0.003271
CCCCCC(=O)CCCCC,ClC=CBr,0.244260,0.000187,18.290161,-850.027344,-3.197823,0.005335,19.039795,-648.976562,-2.838150,0.000350
CCCCCC(=O)CCCCC,CN(C)N=O,0.249158,0.000187,17.030762,-62.589844,-3.280670,0.005678,16.043518,-119.500000,-2.251709,0.001223
CCCCCC(=O)CCCCC,c1ccc(C2CCCCC2)cc1,0.259471,0.000221,17.768585,-469.673828,-3.130386,0.005314,16.708893,-623.771484,-2.609612,0.001287
