SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250255,0.000203,19.812164,-355.158203,-3.371811,0.004680,15.430786,-545.591797,-2.382065,0.001174
CCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.263356,0.000212,17.743774,449.066406,-3.134933,0.004014,12.604553,-43.728516,-2.196182,0.003405
CCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.252256,0.000208,18.611053,-230.408203,-3.262314,0.004695,15.992310,-575.974609,-2.493027,0.001729
CCCCCCCCC(=O)OC,COC(C)CO,0.260619,0.000215,17.101440,-49.865234,-3.219872,0.005411,16.419281,-405.927734,-2.555626,0.002324
CCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.246573,0.000171,18.010864,1030.494141,-2.940247,0.002110,8.374756,359.847656,-1.701355,0.004750
CCCCCCCCC(=O)OC,CC(Cl)Br,0.253262,0.000210,17.873718,-618.216797,-3.179070,0.005605,18.265533,-599.615234,-2.743141,0.000562
CCCCCCCCC(=O)OC,CCCOC(F)F,0.262093,0.000227,17.690674,-471.109375,-3.172920,0.005633,17.212921,-616.445312,-2.624557,0.000998
CCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.259798,0.000219,17.456238,-414.814453,-3.075180,0.005204,16.554993,-611.095703,-2.609100,0.001508
CCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.254641,0.000211,18.014038,-445.658203,-3.194649,0.005199,16.928589,-652.953125,-2.565155,0.001315
CCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.251530,0.000198,17.323517,-187.246094,-3.254128,0.005691,16.459259,-327.662109,-2.377838,0.001409
CCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.262126,0.000227,17.987640,-384.689453,-3.199394,0.005472,16.670654,-683.964844,-2.614792,0.001630
CCCCCCCCC(=O)OC,Cc1coc(C)n1,0.252760,0.000209,18.342407,-421.742188,-3.314285,0.005494,17.543152,-618.863281,-2.627930,0.001226
CCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.223016,0.000121,17.943298,123.988281,-3.163467,0.004864,14.490967,-136.052734,-2.045692,0.001810
CCCCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.235333,0.000171,19.320221,-786.783203,-3.391602,0.005008,18.617676,-708.490234,-2.641342,0.000452
CCCCCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245421,0.000180,15.680115,-139.460938,-2.695045,0.004221,14.816803,-328.751953,-2.380310,0.001678
CCCCCCCCC(=O)OC,NNC(=O)c1ccccc1,0.265352,0.000212,16.814789,538.398438,-3.166077,0.004729,12.652374,90.892578,-2.150284,0.003574
CCCCCCCCC(=O)OC,ClC=CBr,0.251436,0.000200,17.692383,-758.369141,-3.136208,0.005495,18.919250,-600.728516,-2.889671,0.000722
CCCCCCCCC(=O)OC,CN(C)N=O,0.251605,0.000189,16.981689,-7.658203,-3.277908,0.005765,15.572449,-89.000000,-2.228012,0.001370
CCCCCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.262591,0.000225,17.537170,-417.753906,-3.110359,0.005401,16.613098,-618.138672,-2.626251,0.001527
CCCCCCCCC(=O)OC,N#Cc1ccncc1,0.244559,0.000193,19.215057,-451.978516,-3.337059,0.004825,17.164795,-650.248047,-2.547630,0.001045
CCCCCCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.239738,0.000175,19.046844,-184.626953,-3.170197,0.003717,14.570984,-465.027344,-2.224770,0.001550
CCCCCCCCC(=O)OC,CCC(N)CC,0.254358,0.000206,17.199982,-247.642578,-3.208031,0.006078,17.454041,-546.203125,-2.703224,0.001866
CCCCCCCCC(=O)OC,COC(=O)CO,0.255941,0.000203,16.817657,-33.031250,-3.205154,0.005249,15.559540,-137.986328,-2.235611,0.001664
CCCCCCCCC(=O)OC,Cc1c(N)cccc1Cl,0.230448,0.000167,19.854645,-705.921875,-3.300346,0.004254,17.817230,-864.410156,-2.653282,0.000825
CCCCCCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.236053,0.000180,19.092041,-557.029297,-3.181641,0.004145,16.491699,-784.498047,-2.503098,0.001007
CCCCCCCCC(=O)OC,CC(F)(Cl)CF,0.256349,0.000217,18.114532,-503.091797,-3.269012,0.005607,17.606140,-589.496094,-2.613411,0.000824
CCCCCCCCC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.260649,0.000224,17.975159,-393.595703,-3.168159,0.005290,16.768005,-711.183594,-2.643707,0.001690
CCCCCCCCC(=O)OC,CC(C)(C)OCC1CO1,0.260822,0.000226,18.248840,-444.605469,-3.275703,0.005596,17.292572,-658.855469,-2.640991,0.001325
CCCCCCCCC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.190245,0.000026,16.735596,-208.513672,-2.867661,0.004731,4.703156,-543.345703,-0.763008,0.002935
CCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.262780,0.000220,18.341919,83.207031,-3.203278,0.004402,14.357330,-382.708984,-2.405266,0.002693
CCCCCCCCC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239882,0.000158,17.806274,644.486328,-3.327354,0.005044,12.140717,566.533203,-1.957298,0.001802
CCCCCCCCC(=O)OC,CC(C)(O)CCC1CCCCC1,0.262224,0.000225,17.989410,-14.544922,-3.239265,0.005209,15.753571,-493.757812,-2.602135,0.002673
CCCCCCCCC(=O)OC,COCC(F)(F)F,0.260333,0.000221,17.265900,-367.744141,-3.191895,0.005682,17.025604,-475.667969,-2.558258,0.001170
CCCCCCCCC(=O)OC,COCC(O)COC,0.260020,0.000214,17.222687,-213.119141,-3.239021,0.005748,16.576263,-431.824219,-2.482803,0.001670
CCCCCCCCC(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256027,0.000201,18.795410,673.201172,-3.131104,0.002836,11.463501,-41.439453,-2.155319,0.004194
CCCCCCCCC(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214416,0.000122,20.131073,-392.638672,-3.251633,0.003157,14.301910,-713.447266,-2.114517,0.001619
CCCCCCCCC(=O)OC,CC(C)C(F)F,0.266470,0.000231,16.896454,-410.335938,-3.101143,0.005888,16.889771,-514.253906,-2.613770,0.001211
CCCCCCCCC(=O)OC,CCCCC1C=C(C)CC(C)O1,0.258573,0.000219,17.678314,-409.695312,-3.110207,0.005200,16.627502,-674.037109,-2.612053,0.001486
CCCCCCCCC(=O)OC,COc1ccc(C(C)=O)cc1,0.261496,0.000217,18.114441,-216.890625,-3.253517,0.005441,15.554260,-448.544922,-2.427368,0.001669
CCCCCCCCC(=O)OC,Oc1cc(O)ncn1,0.233896,0.000154,17.669617,180.218750,-3.096809,0.003965,13.468384,-335.462891,-2.084145,0.002800
CCCCCCCCC(=O)OC,COCCCCl,0.263055,0.000224,17.193451,-390.191406,-3.139206,0.005666,16.833740,-587.222656,-2.581154,0.001389
CCCCCCCCC(=O)OC,CCCOC,0.260527,0.000220,17.172028,-439.525391,-3.103271,0.005450,17.121338,-636.343750,-2.657166,0.001379
CCCCCCCCC(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.264074,0.000220,16.110931,-321.126953,-2.931557,0.005259,15.622406,-412.669922,-2.494850,0.001650
CCCCCCCCC(=O)OC,CCP(CC)CC,0.258865,0.000220,17.709229,-439.042969,-3.146759,0.005434,16.868561,-663.218750,-2.608528,0.001291
CCCCCCCCC(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261831,0.000226,18.245972,-311.849609,-3.217926,0.005255,16.816620,-756.970703,-2.692429,0.002159
CCCCCCCCC(=O)OC,Fc1cc(F)c(F)cc1F,0.253008,0.000208,18.042053,-598.367188,-3.175804,0.005322,17.583771,-661.470703,-2.703529,0.000951
CCCCCCCCC(=O)OC,CCCCc1ccc(C(=O)O)cc1,0.230809,0.000161,18.617035,-635.712891,-3.100929,0.004080,15.688019,-799.759766,-2.340469,0.000933
CCCCCCCCC(=O)OC,C=Cc1c(C)cc(C)cc1C,0.263211,0.000229,17.733002,-410.949219,-3.168808,0.005552,16.766907,-661.347656,-2.630348,0.001472
CCCCCCCCC(=O)OC,C=C(C)C(=O)OC(C)(C)C,0.261231,0.000229,18.462830,-424.710938,-3.279251,0.005554,16.857025,-686.666016,-2.624268,0.001417
CCCCCCCCC(=O)OC,FC1CCCN1,0.252176,0.000206,18.138855,-392.623047,-3.285233,0.005329,17.319458,-529.333984,-2.542725,0.001058
CCCCCCCCC(=O)OC,CCCCCCCC(=O)NC,0.267094,0.000228,18.123077,180.718750,-3.164764,0.004617,14.300385,-373.613281,-2.474876,0.003141
CCCCCCCCC(=O)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261389,0.000212,15.528046,-13.837891,-2.891716,0.005255,14.944855,-302.376953,-2.432159,0.002296
CCCCCCCCC(=O)OC,C1=CC2C=CC1C2,0.263659,0.000225,17.024200,-452.066406,-3.080429,0.005632,17.180603,-541.121094,-2.692986,0.001344
CCCCCCCCC(=O)OC,CCC(C)(O)CCC=C(C)C,0.258461,0.000221,18.243530,-173.679688,-3.257385,0.005219,16.315582,-607.880859,-2.617302,0.002218
CCCCCCCCC(=O)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257975,0.000226,18.975250,-239.136719,-3.228798,0.004563,18.045776,-859.332031,-3.027435,0.002740
