SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(NC)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251511,0.000208,19.196198,-328.304688,-3.299141,0.004749,16.316803,-674.531250,-2.541252,0.001640
CCC(NC)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257901,0.000208,18.462067,204.500000,-3.151344,0.004004,13.302795,-328.792969,-2.298828,0.003071
CCC(NC)C(F)(F)F,Cc1cccc(CO)c1,0.246945,0.000196,18.482330,-388.929688,-3.164314,0.004599,15.307953,-687.906250,-2.386017,0.001558
CCC(NC)C(F)(F)F,COC(C)CO,0.250576,0.000209,18.849304,-365.166016,-3.288673,0.004861,17.652252,-757.287109,-2.713356,0.001646
CCC(NC)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.241576,0.000164,18.921021,628.056641,-3.011040,0.002406,9.351807,-147.812500,-1.801094,0.004348
CCC(NC)C(F)(F)F,CC(Cl)Br,0.261049,0.000220,16.939789,-382.398438,-3.029160,0.005369,16.585815,-543.109375,-2.543556,0.001135
CCC(NC)C(F)(F)F,CCCOC(F)F,0.264926,0.000231,17.375305,-409.882812,-3.115845,0.005560,17.052795,-614.257812,-2.653381,0.001307
CCC(NC)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258070,0.000213,17.056152,-355.773438,-2.973526,0.004838,16.566223,-578.740234,-2.644829,0.001741
CCC(NC)C(F)(F)F,CCC(=O)C1=NCCC1,0.249868,0.000204,18.353149,-543.564453,-3.172478,0.004898,17.647888,-758.191406,-2.676003,0.001064
CCC(NC)C(F)(F)F,NC(CF)(CF)CF,0.252743,0.000206,18.060181,-327.048828,-3.242523,0.005326,17.484253,-650.390625,-2.654938,0.001722
CCC(NC)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256467,0.000217,18.063232,-417.587891,-3.154388,0.005065,16.933868,-704.496094,-2.657112,0.001492
CCC(NC)C(F)(F)F,Cc1coc(C)n1,0.245329,0.000199,19.090179,-587.480469,-3.280838,0.004841,18.266510,-813.636719,-2.740845,0.000946
CCC(NC)C(F)(F)F,NC(=S)NC(N)=S,0.241102,0.000159,17.802460,528.900391,-2.962326,0.003743,11.677338,-204.667969,-1.857437,0.003496
CCC(NC)C(F)(F)F,FC(F)C(Cl)C(F)F,0.249802,0.000202,18.418121,-603.048828,-3.202042,0.005073,17.629608,-700.861328,-2.630821,0.000767
CCC(NC)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252070,0.000199,16.422699,-273.207031,-2.810661,0.004419,15.877136,-553.462891,-2.511620,0.001579
CCC(NC)C(F)(F)F,NNC(=O)c1ccccc1,0.264264,0.000216,17.502045,491.251953,-3.133049,0.004253,13.313995,-129.988281,-2.330170,0.003873
CCC(NC)C(F)(F)F,ClC=CBr,0.259989,0.000217,16.697357,-433.328125,-2.998039,0.005460,16.948059,-511.402344,-2.588219,0.000975
CCC(NC)C(F)(F)F,CN(C)N=O,0.250125,0.000196,17.860718,-258.035156,-3.240997,0.005208,17.155304,-536.513672,-2.511887,0.001637
CCC(NC)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269390,0.000233,16.348816,-189.291016,-2.945862,0.005380,15.420166,-516.865234,-2.529266,0.002143
CCC(NC)C(F)(F)F,N#Cc1ccncc1,0.246303,0.000196,18.660553,-508.363281,-3.170509,0.004571,17.449310,-793.275391,-2.642860,0.001323
CCC(NC)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.241715,0.000177,18.186981,-115.960938,-3.003754,0.003705,14.963257,-500.041016,-2.370842,0.001878
CCC(NC)C(F)(F)F,CCC(N)CC,0.238442,0.000183,18.907471,-528.720703,-3.231956,0.004652,17.809296,-839.779297,-2.696732,0.001255
CCC(NC)C(F)(F)F,COC(=O)CO,0.245182,0.000189,18.205353,-373.972656,-3.250633,0.004810,16.232056,-595.281250,-2.369980,0.001382
CCC(NC)C(F)(F)F,Cc1c(N)cccc1Cl,0.243340,0.000191,18.549713,-428.328125,-3.139778,0.004334,16.833923,-727.900391,-2.571938,0.001348
CCC(NC)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.231794,0.000166,18.545990,-586.566406,-3.044930,0.003958,15.508301,-793.650391,-2.374138,0.001024
CCC(NC)C(F)(F)F,CC(F)(Cl)CF,0.262549,0.000228,17.840332,-400.593750,-3.190132,0.005524,17.048157,-618.216797,-2.619720,0.001290
CCC(NC)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255511,0.000215,17.956696,-400.765625,-3.117302,0.004912,17.286835,-735.314453,-2.720108,0.001623
CCC(NC)C(F)(F)F,CC(C)(C)OCC1CO1,0.255031,0.000218,18.683350,-516.828125,-3.272568,0.005237,18.023132,-760.525391,-2.753624,0.001148
