SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)CC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256992,0.000213,19.317963,-217.580078,-3.306999,0.004790,14.495422,-520.775391,-2.329498,0.001730
CC(C)C(C)CC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274309,0.000223,15.601196,1517.658203,-2.895645,0.002999,9.392975,691.542969,-2.178925,0.006332
CC(C)C(C)CC(F)F,Cc1cccc(CO)c1,0.279555,0.000245,16.274261,584.898438,-3.134216,0.004918,12.406769,-20.947266,-2.333946,0.004532
CC(C)C(C)CC(F)F,COC(C)CO,0.270604,0.000229,16.593140,212.248047,-3.161926,0.005229,15.133911,-347.449219,-2.531647,0.003490
CC(C)C(C)CC(F)F,Nc1nc(=O)c2ccccc2o1,0.250536,0.000178,14.637238,2574.972656,-2.660843,0.000539,7.296753,1541.097656,-2.107292,0.008301
CC(C)C(C)CC(F)F,CC(Cl)Br,0.264451,0.000229,17.378387,-413.201172,-3.136856,0.005690,16.268127,-534.763672,-2.491722,0.001099
CC(C)C(C)CC(F)F,CCCOC(F)F,0.269971,0.000241,17.386108,-404.390625,-3.146942,0.005898,16.396942,-572.345703,-2.558746,0.001315
CC(C)C(C)CC(F)F,COC1CC2CCC1(C)C2(C)C,0.262286,0.000225,17.384521,-378.669922,-3.073341,0.005335,16.218781,-625.658203,-2.568657,0.001558
CC(C)C(C)CC(F)F,CCC(=O)C1=NCCC1,0.260520,0.000219,17.888123,-293.882812,-3.187172,0.005233,16.148865,-630.697266,-2.535698,0.001881
CC(C)C(C)CC(F)F,NC(CF)(CF)CF,0.269254,0.000223,16.022369,169.017578,-3.163132,0.006090,14.711365,-187.138672,-2.369751,0.002816
CC(C)C(C)CC(F)F,CC(C)CCCC(C)CC=O,0.265643,0.000234,18.121185,-305.775391,-3.230705,0.005542,16.303467,-680.064453,-2.607193,0.001986
CC(C)C(C)CC(F)F,Cc1coc(C)n1,0.260584,0.000221,17.979218,-308.175781,-3.268013,0.005624,16.821991,-619.728516,-2.610588,0.001739
CC(C)C(C)CC(F)F,NC(=S)NC(N)=S,0.235556,0.000142,14.939178,1455.580078,-3.088203,0.005059,11.971161,995.076172,-2.095024,0.004018
CC(C)C(C)CC(F)F,FC(F)C(Cl)C(F)F,0.260061,0.000223,18.027679,-435.597656,-3.289574,0.005848,16.774658,-521.402344,-2.503136,0.000934
CC(C)C(C)CC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264407,0.000221,15.903442,-103.669922,-2.816246,0.004896,14.398041,-384.929688,-2.361633,0.002077
CC(C)C(C)CC(F)F,NNC(=O)c1ccccc1,0.280883,0.000233,14.425201,1286.082031,-3.007660,0.004571,10.666962,570.388672,-2.191689,0.005994
CC(C)C(C)CC(F)F,ClC=CBr,0.264268,0.000228,17.153778,-457.992188,-3.092522,0.005757,16.488800,-534.386719,-2.524529,0.000945
CC(C)C(C)CC(F)F,CN(C)N=O,0.262452,0.000207,16.822723,87.638672,-3.159103,0.005377,14.697906,-228.117188,-2.250298,0.002272
CC(C)C(C)CC(F)F,c1ccc(C2CCCCC2)cc1,0.273249,0.000246,17.181396,-276.205078,-3.108803,0.005854,15.527313,-561.316406,-2.522484,0.001889
CC(C)C(C)CC(F)F,N#Cc1ccncc1,0.259108,0.000213,18.388977,-198.265625,-3.240623,0.004965,15.677338,-558.279297,-2.476761,0.001966
CC(C)C(C)CC(F)F,CN(C)C(=S)Nc1ccccc1,0.264898,0.000215,17.961395,330.720703,-3.160515,0.004227,12.306519,-116.595703,-2.143982,0.003189
CC(C)C(C)CC(F)F,CCC(N)CC,0.259021,0.000215,17.126465,-185.392578,-3.184189,0.006005,16.829865,-568.101562,-2.667542,0.002201
CC(C)C(C)CC(F)F,COC(=O)CO,0.270958,0.000225,16.147705,341.750000,-3.160027,0.005034,13.645477,-25.986328,-2.236023,0.003297
CC(C)C(C)CC(F)F,Cc1c(N)cccc1Cl,0.265655,0.000223,17.146423,65.011719,-3.142715,0.005076,14.596710,-410.375000,-2.423553,0.002865
CC(C)C(C)CC(F)F,CC1CCC(C(C)(C)OO)CC1,0.276672,0.000248,16.812134,317.017578,-3.144897,0.004961,14.504333,-354.708984,-2.601921,0.004159
CC(C)C(C)CC(F)F,CC(F)(Cl)CF,0.266082,0.000233,17.812561,-390.070312,-3.240089,0.005810,16.312225,-519.386719,-2.492508,0.001195
CC(C)C(C)CC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260649,0.000224,18.046387,-370.787109,-3.159241,0.005168,16.541992,-716.367188,-2.640137,0.001836
CC(C)C(C)CC(F)F,CC(C)(C)OCC1CO1,0.264217,0.000231,18.154510,-359.562500,-3.242615,0.005536,16.932861,-707.460938,-2.661255,0.001838
CC(C)C(C)CC(F)F,O=P(O)(O)OP(=O)(O)O,0.195074,0.000076,12.665833,4000.136719,-2.225159,-0.000800,6.768158,2745.515625,-2.104584,0.009353
CC(C)C(C)CC(F)F,CC(=O)Nc1ccc(C)cc1,0.285082,0.000250,16.369720,852.195312,-3.039719,0.004276,10.975739,146.996094,-2.245171,0.005147
CC(C)C(C)CC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244115,0.000164,17.595154,921.828125,-3.313675,0.004652,10.864349,672.578125,-1.971504,0.002739
CC(C)C(C)CC(F)F,CC(C)(O)CCC1CCCCC1,0.283166,0.000255,16.330688,561.951172,-3.104851,0.005089,12.953827,-117.400391,-2.472313,0.004699
CC(C)C(C)CC(F)F,COCC(F)(F)F,0.266967,0.000231,16.976929,-303.562500,-3.130051,0.005772,16.303253,-500.144531,-2.520866,0.001566
CC(C)C(C)CC(F)F,COCC(O)COC,0.266718,0.000224,17.134094,-111.644531,-3.194847,0.005539,15.952972,-506.347656,-2.503098,0.002318
CC(C)C(C)CC(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267567,0.000212,14.958344,1851.562500,-2.877686,0.002172,9.838379,806.414062,-2.391197,0.007478
CC(C)C(C)CC(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261396,0.000197,14.684448,1645.839844,-2.933067,0.002718,9.966888,758.265625,-2.177963,0.006744
CC(C)C(C)CC(F)F,CC(C)C(F)F,0.271830,0.000245,17.373199,-396.613281,-3.174355,0.006083,16.333740,-566.324219,-2.555855,0.001333
CC(C)C(C)CC(F)F,CCCCC1C=C(C)CC(C)O1,0.259341,0.000221,17.839325,-390.138672,-3.124390,0.005152,16.499329,-684.218750,-2.612999,0.001624
CC(C)C(C)CC(F)F,COc1ccc(C(C)=O)cc1,0.267126,0.000226,17.933685,-112.277344,-3.209724,0.005393,14.619141,-431.677734,-2.372185,0.002062
CC(C)C(C)CC(F)F,Oc1cc(O)ncn1,0.267203,0.000205,12.781708,2069.302734,-2.803482,0.003203,10.203125,1074.076172,-2.320847,0.007866
CC(C)C(C)CC(F)F,COCCCCl,0.267501,0.000230,16.824554,-326.048828,-3.064476,0.005613,16.126343,-584.632812,-2.531670,0.001764
CC(C)C(C)CC(F)F,CCCOC,0.260732,0.000222,17.566223,-439.693359,-3.133324,0.005431,16.951813,-676.119141,-2.634712,0.001398
CC(C)C(C)CC(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271376,0.000238,16.576263,-308.341797,-2.996193,0.005676,15.405365,-467.589844,-2.492844,0.001718
CC(C)C(C)CC(F)F,CCP(CC)CC,0.259992,0.000223,17.821198,-435.933594,-3.146591,0.005382,16.586182,-664.150391,-2.593918,0.001351
CC(C)C(C)CC(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262420,0.000231,18.615906,-320.394531,-3.266754,0.005251,16.850098,-774.943359,-2.720474,0.002194
CC(C)C(C)CC(F)F,Fc1cc(F)c(F)cc1F,0.265383,0.000233,17.643188,-435.876953,-3.172630,0.005776,16.386230,-608.388672,-2.550964,0.001241
CC(C)C(C)CC(F)F,CCCCc1ccc(C(=O)O)cc1,0.279308,0.000248,16.619904,541.800781,-3.105835,0.004625,12.890747,-164.369141,-2.453079,0.004616
CC(C)C(C)CC(F)F,C=Cc1c(C)cc(C)cc1C,0.272010,0.000245,17.375824,-306.904297,-3.142097,0.005854,15.760712,-578.697266,-2.544220,0.001786
CC(C)C(C)CC(F)F,C=C(C)C(=O)OC(C)(C)C,0.263486,0.000232,18.347870,-378.558594,-3.275772,0.005629,16.592804,-680.412109,-2.615829,0.001628
CC(C)C(C)CC(F)F,FC1CCCN1,0.265137,0.000226,17.493073,-195.361328,-3.212318,0.005552,15.926788,-469.250000,-2.487389,0.001818
CC(C)C(C)CC(F)F,CCCCCCCC(=O)NC,0.280173,0.000247,17.073944,650.791016,-3.060326,0.004305,12.186340,-69.072266,-2.376900,0.004690
CC(C)C(C)CC(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272863,0.000237,15.902557,-90.132812,-2.948784,0.005864,14.868958,-403.818359,-2.432007,0.002218
CC(C)C(C)CC(F)F,C1=CC2C=CC1C2,0.272008,0.000241,16.834869,-330.095703,-3.076439,0.005928,16.003143,-507.453125,-2.555061,0.001644
CC(C)C(C)CC(F)F,CCC(C)(O)CCC=C(C)C,0.279326,0.000251,16.602356,375.171875,-3.140434,0.005240,13.803833,-255.955078,-2.521004,0.004206
CC(C)C(C)CC(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.268154,0.000243,17.953613,-150.988281,-3.204277,0.004891,16.942566,-749.388672,-2.906090,0.003151
CC(C)C(C)CC(F)F,CCC(C)CCF,0.272529,0.000244,17.054443,-363.017578,-3.112236,0.006006,16.199402,-564.718750,-2.567024,0.001556
CC(C)C(C)CC(F)F,C=Cc1cccc(CC)c1,0.271907,0.000245,17.544098,-317.121094,-3.174286,0.005893,15.915710,-591.572266,-2.557907,0.001764
CC(C)C(C)CC(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.242187,0.000191,18.523010,-440.845703,-3.247520,0.004845,17.567657,-684.902344,-2.646217,0.001118
CC(C)C(C)CC(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272406,0.000237,16.208771,-298.044922,-2.927490,0.005571,15.374695,-438.187500,-2.514450,0.001907
CC(C)C(C)CC(F)F,CCN(CC)c1ccc(N)cc1,0.267583,0.000227,17.429657,119.705078,-3.186867,0.004900,14.683075,-432.164062,-2.475075,0.003219
CC(C)C(C)CC(F)F,FC(F)CC(F)(F)F,0.267848,0.000233,17.052002,-292.902344,-3.161400,0.005952,15.733734,-428.154297,-2.418587,0.001462
CC(C)C(C)CC(F)F,N#CCCOCCC#N,0.256097,0.000193,17.928131,406.167969,-3.272423,0.005093,11.833862,234.416016,-1.987770,0.001880
CC(C)C(C)CC(F)F,CCC(C)C(C)C(C)C,0.270818,0.000232,16.223755,-242.351562,-2.912956,0.005403,15.013184,-391.093750,-2.500519,0.002319
CC(C)C(C)CC(F)F,Cn1c(=O)ccc2ccccc21,0.262529,0.000212,18.080505,50.525391,-3.171379,0.004698,13.712799,-330.458984,-2.226273,0.002315
CC(C)C(C)CC(F)F,CCOC(=O)c1ccccc1N,0.272225,0.000236,17.428345,151.671875,-3.148727,0.004944,14.087372,-388.513672,-2.448265,0.003289
CC(C)C(C)CC(F)F,ClC1CN2CCC1CC2,0.260628,0.000222,17.758362,-389.449219,-3.135422,0.005228,16.546021,-654.355469,-2.589394,0.001584
CC(C)C(C)CC(F)F,CC=CCCCCCCCC#N,0.267396,0.000235,18.315186,-252.474609,-3.235451,0.005438,15.496643,-618.792969,-2.521698,0.002001
CC(C)C(C)CC(F)F,COCCl,0.266600,0.000230,17.327179,-277.410156,-3.202065,0.005840,15.888519,-426.228516,-2.439842,0.001398
CC(C)C(C)CC(F)F,NCCc1cccnc1,0.271127,0.000222,16.035461,335.535156,-3.206131,0.005908,14.279755,-160.453125,-2.371719,0.003592
CC(C)C(C)CC(F)F,Cc1cccc(C(=O)O)c1,0.275005,0.000238,16.742706,545.107422,-3.126564,0.004485,12.749054,-127.269531,-2.386787,0.004406
CC(C)C(C)CC(F)F,C=CCNC,0.264037,0.000226,17.268250,-268.470703,-3.185135,0.005891,16.802673,-602.320312,-2.639275,0.001910
CC(C)C(C)CC(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264489,0.000209,14.132935,152.705078,-2.593513,0.004783,13.794617,42.601562,-2.472900,0.003118
CC(C)C(C)CC(F)F,CC(CO)C(F)(F)F,0.281809,0.000249,15.623077,519.460938,-3.100555,0.005558,13.653046,-49.742188,-2.454643,0.004372
CC(C)C(C)CC(F)F,CC(C)C(=O)C(F)(F)F,0.271592,0.000243,17.458649,-308.509766,-3.164162,0.005892,15.813080,-566.912109,-2.516571,0.001758
CC(C)C(C)CC(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268696,0.000228,16.176086,-78.041016,-2.921021,0.005206,14.444336,-364.242188,-2.407982,0.002534
CC(C)C(C)CC(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266786,0.000238,18.294128,-259.619141,-3.224304,0.005338,16.209930,-713.189453,-2.659721,0.002341
