SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254079,0.000213,19.673615,-358.185547,-3.357285,0.004862,15.779510,-698.839844,-2.497688,0.001649
CN(C)c1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.279849,0.000239,16.669556,940.435547,-3.013420,0.003896,10.729675,131.828125,-2.220421,0.005291
CN(C)c1ccccc1Cl,Cc1cccc(CO)c1,0.272269,0.000237,17.097931,436.531250,-3.147903,0.004714,13.073730,-177.449219,-2.394745,0.004020
CN(C)c1ccccc1Cl,COC(C)CO,0.260732,0.000216,17.129333,65.626953,-3.134979,0.004816,15.671051,-546.093750,-2.570442,0.003118
CN(C)c1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.257031,0.000192,15.650238,2064.501953,-2.754890,0.001228,7.764557,1021.287109,-2.028313,0.007683
CN(C)c1ccccc1Cl,CC(Cl)Br,0.259134,0.000222,17.839325,-531.150391,-3.180008,0.005591,17.151154,-622.708984,-2.592781,0.000755
CN(C)c1ccccc1Cl,CCCOC(F)F,0.268866,0.000234,16.681793,-346.363281,-3.019585,0.005690,15.898438,-525.416016,-2.504868,0.001429
CN(C)c1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.257352,0.000207,16.566895,-319.097656,-2.891281,0.004787,15.703033,-534.941406,-2.527206,0.001948
CN(C)c1ccccc1Cl,CCC(=O)C1=NCCC1,0.254988,0.000211,17.977417,-460.888672,-3.154442,0.005143,17.096588,-741.951172,-2.643227,0.001459
CN(C)c1ccccc1Cl,NC(CF)(CF)CF,0.265058,0.000218,16.454437,81.470703,-3.163803,0.005830,15.134460,-305.765625,-2.403931,0.002528
CN(C)c1ccccc1Cl,CC(C)CCCC(C)CC=O,0.259532,0.000219,17.541718,-330.107422,-3.105637,0.005229,16.267303,-682.367188,-2.583824,0.001858
CN(C)c1ccccc1Cl,Cc1coc(C)n1,0.255204,0.000212,18.042389,-391.496094,-3.214104,0.005347,17.211029,-713.496094,-2.651138,0.001554
CN(C)c1ccccc1Cl,NC(=S)NC(N)=S,0.244705,0.000161,15.797729,1226.578125,-3.048691,0.004677,12.187469,595.650391,-2.102318,0.004102
CN(C)c1ccccc1Cl,FC(F)C(Cl)C(F)F,0.257521,0.000216,17.704987,-392.761719,-3.175491,0.005357,16.311005,-512.490234,-2.472511,0.001119
