SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(Cl)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254002,0.000211,19.771729,-330.875000,-3.358330,0.004786,15.312683,-659.486328,-2.431747,0.001639
C=C(Cl)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.278370,0.000231,16.027496,1230.591797,-2.955818,0.003548,10.230194,349.083984,-2.238068,0.005903
C=C(Cl)c1ccccc1,Cc1cccc(CO)c1,0.281021,0.000246,15.910797,601.361328,-3.099838,0.005026,12.437134,-53.951172,-2.362617,0.004682
C=C(Cl)c1ccccc1,COC(C)CO,0.264657,0.000223,17.228149,101.615234,-3.163239,0.004794,15.699799,-539.195312,-2.607353,0.003330
C=C(Cl)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256560,0.000187,14.927734,2351.246094,-2.692123,0.000965,7.926422,1287.396484,-2.167114,0.007974
C=C(Cl)c1ccccc1,CC(Cl)Br,0.269380,0.000239,17.298737,-424.955078,-3.160469,0.005984,16.394196,-542.896484,-2.528732,0.001152
C=C(Cl)c1ccccc1,CCCOC(F)F,0.272658,0.000242,16.879181,-324.810547,-3.081581,0.005889,15.817505,-535.904297,-2.510590,0.001608
C=C(Cl)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255351,0.000208,17.116180,-371.748047,-2.995613,0.004926,16.142975,-646.062500,-2.550804,0.001643
C=C(Cl)c1ccccc1,CCC(=O)C1=NCCC1,0.255598,0.000212,18.201874,-415.146484,-3.191933,0.005092,17.033844,-771.195312,-2.663437,0.001763
C=C(Cl)c1ccccc1,NC(CF)(CF)CF,0.268614,0.000222,16.133270,140.537109,-3.130501,0.005789,14.588074,-253.089844,-2.367935,0.002811
C=C(Cl)c1ccccc1,CC(C)CCCC(C)CC=O,0.259531,0.000221,17.997559,-325.593750,-3.184059,0.005232,16.481018,-717.134766,-2.627769,0.001968
C=C(Cl)c1ccccc1,Cc1coc(C)n1,0.255541,0.000213,18.258728,-380.380859,-3.239334,0.005220,17.069000,-730.140625,-2.638573,0.001703
C=C(Cl)c1ccccc1,NC(=S)NC(N)=S,0.235444,0.000138,14.835266,1595.830078,-3.087685,0.004965,11.552643,1130.238281,-2.119240,0.004103
C=C(Cl)c1ccccc1,FC(F)C(Cl)C(F)F,0.269834,0.000234,16.872284,-217.082031,-3.175507,0.006027,15.691864,-371.707031,-2.420883,0.001572
C=C(Cl)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268474,0.000215,13.588867,644.234375,-2.655914,0.004859,12.186951,213.132812,-2.258415,0.004157
C=C(Cl)c1ccccc1,NNC(=O)c1ccccc1,0.282979,0.000238,14.965179,1024.554688,-3.027931,0.004777,11.424225,291.896484,-2.245506,0.005485
C=C(Cl)c1ccccc1,ClC=CBr,0.270842,0.000240,16.790131,-406.505859,-3.072998,0.006007,16.232391,-524.630859,-2.523308,0.001179
C=C(Cl)c1ccccc1,CN(C)N=O,0.255703,0.000201,17.845490,-164.498047,-3.211678,0.005041,15.834961,-508.591797,-2.416458,0.001932
