SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254933,0.000211,18.063934,-182.164062,-3.209244,0.004998,16.143860,-647.562500,-2.570160,0.002321
COC(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275020,0.000237,16.605072,586.132812,-3.030869,0.004683,13.398376,-164.140625,-2.484901,0.004602
COC(C(F)F)C(F)F,Cc1cccc(CO)c1,0.275539,0.000241,15.723328,387.957031,-3.026680,0.005583,14.360107,-198.085938,-2.565125,0.004136
COC(C(F)F)C(F)F,COC(C)CO,0.262668,0.000222,17.238617,-71.728516,-3.117058,0.005270,16.915405,-656.925781,-2.732178,0.002769
COC(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.265565,0.000211,15.433075,1451.705078,-2.873688,0.003011,10.810699,557.582031,-2.378616,0.006514
COC(C(F)F)C(F)F,CC(Cl)Br,0.270240,0.000229,15.458801,-208.275391,-2.841011,0.005527,15.524902,-393.041016,-2.465408,0.001820
COC(C(F)F)C(F)F,CCCOC(F)F,0.268769,0.000232,16.568787,-334.253906,-2.991234,0.005574,16.445587,-541.505859,-2.613480,0.001792
COC(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262938,0.000205,14.832458,-33.353516,-2.573822,0.004327,14.619415,-267.369141,-2.526955,0.003273
COC(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.257177,0.000211,17.104950,-365.941406,-2.975723,0.004906,16.915985,-698.166016,-2.676834,0.001850
COC(C(F)F)C(F)F,NC(CF)(CF)CF,0.262807,0.000224,17.370087,-237.533203,-3.181328,0.005810,17.165344,-633.322266,-2.685043,0.001993
COC(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.263248,0.000219,16.380920,-150.238281,-2.897400,0.004973,15.747864,-553.021484,-2.586914,0.002536
COC(C(F)F)C(F)F,Cc1coc(C)n1,0.257133,0.000212,17.092010,-362.236328,-3.044807,0.005172,17.205811,-675.343750,-2.663506,0.001653
COC(C(F)F)C(F)F,NC(=S)NC(N)=S,0.255866,0.000192,15.834991,429.617188,-3.018127,0.005585,15.245026,-95.634766,-2.339836,0.003093
COC(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.257551,0.000220,17.995972,-572.535156,-3.181503,0.005518,17.765350,-687.150391,-2.673500,0.000749
COC(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262707,0.000208,15.182343,-121.126953,-2.611832,0.004328,15.051361,-395.363281,-2.510963,0.002754
COC(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.277937,0.000240,15.856598,540.427734,-3.068153,0.005416,14.122284,-114.388672,-2.512505,0.004425
COC(C(F)F)C(F)F,ClC=CBr,0.268537,0.000223,15.072540,-196.548828,-2.743820,0.005280,15.341156,-305.082031,-2.468369,0.001962
COC(C(F)F)C(F)F,CN(C)N=O,0.250353,0.000200,18.175476,-367.289062,-3.243652,0.005181,18.053223,-763.394531,-2.739838,0.001858
