SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C=C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247849,0.000207,20.083801,-528.544922,-3.400192,0.004854,16.973236,-791.630859,-2.614044,0.001138
CCC(=O)C=C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.247494,0.000192,19.080566,-118.011719,-3.195068,0.004027,14.176758,-617.380859,-2.298347,0.002202
CCC(=O)C=C(C)CC,Cc1cccc(CO)c1,0.231876,0.000166,19.231171,-654.964844,-3.236946,0.004315,15.787415,-799.560547,-2.356026,0.000873
CCC(=O)C=C(C)CC,COC(C)CO,0.252834,0.000205,17.615051,-294.226562,-3.181198,0.005330,16.810547,-626.710938,-2.572784,0.001661
CCC(=O)C=C(C)CC,Nc1nc(=O)c2ccccc2o1,0.226681,0.000141,19.775635,244.343750,-3.040253,0.002382,9.705200,-465.914062,-1.738586,0.003354
CCC(=O)C=C(C)CC,CC(Cl)Br,0.244846,0.000193,18.560455,-804.855469,-3.216690,0.005364,18.811066,-673.537109,-2.812347,0.000294
CCC(=O)C=C(C)CC,CCCOC(F)F,0.258935,0.000220,17.517822,-561.070312,-3.114166,0.005543,17.525299,-609.957031,-2.670166,0.000847
CCC(=O)C=C(C)CC,COC1CC2CCC1(C)C2(C)C,0.257628,0.000208,16.598724,-347.087891,-2.896187,0.004844,15.656830,-433.550781,-2.553238,0.002034
CCC(=O)C=C(C)CC,CCC(=O)C1=NCCC1,0.252427,0.000210,18.329895,-554.785156,-3.186836,0.005133,17.180511,-716.878906,-2.609344,0.000930
CCC(=O)C=C(C)CC,NC(CF)(CF)CF,0.247987,0.000196,17.726776,-316.958984,-3.233170,0.005477,16.950684,-528.292969,-2.525940,0.001371
CCC(=O)C=C(C)CC,CC(C)CCCC(C)CC=O,0.259643,0.000220,17.612274,-408.447266,-3.103981,0.005291,16.521118,-670.417969,-2.599159,0.001563
CCC(=O)C=C(C)CC,Cc1coc(C)n1,0.250475,0.000208,18.566895,-511.720703,-3.267975,0.005282,17.615906,-721.246094,-2.656464,0.001010
CCC(=O)C=C(C)CC,NC(=S)NC(N)=S,0.199088,0.000070,20.375122,-672.564453,-3.230133,0.003704,14.383209,-952.558594,-2.136246,0.002173
CCC(=O)C=C(C)CC,FC(F)C(Cl)C(F)F,0.223570,0.000141,20.576721,-1042.554688,-3.513924,0.004806,19.741699,-889.119141,-2.796761,0.000442
CCC(=O)C=C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233216,0.000156,16.650146,-329.099609,-2.700523,0.003694,15.505341,-559.937500,-2.497299,0.001551
CCC(=O)C=C(C)CC,NNC(=O)c1ccccc1,0.256148,0.000205,18.097931,227.593750,-3.182205,0.004430,14.319183,-332.820312,-2.380043,0.002982
CCC(=O)C=C(C)CC,ClC=CBr,0.243778,0.000182,18.233368,-905.621094,-3.176476,0.005310,19.407532,-603.816406,-2.927155,0.000563
CCC(=O)C=C(C)CC,CN(C)N=O,0.255792,0.000205,17.411011,-209.796875,-3.232170,0.005576,16.534088,-420.912109,-2.430191,0.001678
CCC(=O)C=C(C)CC,c1ccc(C2CCCCC2)cc1,0.262055,0.000220,17.160034,-445.289062,-3.005531,0.005150,16.556763,-527.517578,-2.653687,0.001742
CCC(=O)C=C(C)CC,N#Cc1ccncc1,0.238794,0.000185,19.584351,-694.361328,-3.293762,0.004588,18.051239,-858.496094,-2.702171,0.000812
CCC(=O)C=C(C)CC,CN(C)C(=S)Nc1ccccc1,0.225113,0.000151,19.705505,-639.199219,-3.161430,0.003564,16.216919,-863.421875,-2.423462,0.001048
CCC(=O)C=C(C)CC,CCC(N)CC,0.250380,0.000198,16.697754,-231.289062,-3.130722,0.006248,17.149689,-490.607422,-2.686981,0.001851
CCC(=O)C=C(C)CC,COC(=O)CO,0.243973,0.000187,17.666962,-440.570312,-3.207626,0.005042,16.387787,-554.091797,-2.334648,0.001040
CCC(=O)C=C(C)CC,Cc1c(N)cccc1Cl,0.211348,0.000121,21.208435,-1037.031250,-3.466576,0.003933,18.640259,-1055.871094,-2.701523,0.000642
CCC(=O)C=C(C)CC,CC1CCC(C(C)(C)OO)CC1,0.215154,0.000134,19.521088,-916.812500,-3.104652,0.003564,15.861725,-911.552734,-2.319931,0.000242
CCC(=O)C=C(C)CC,CC(F)(Cl)CF,0.251112,0.000207,18.500916,-640.388672,-3.237877,0.005422,17.907349,-701.191406,-2.690712,0.000658
CCC(=O)C=C(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.261322,0.000220,17.267578,-354.490234,-3.014183,0.005025,16.236572,-608.474609,-2.616058,0.001940
CCC(=O)C=C(C)CC,CC(C)(C)OCC1CO1,0.259941,0.000224,18.035553,-460.738281,-3.199570,0.005487,17.054871,-692.673828,-2.633827,0.001295
CCC(=O)C=C(C)CC,O=P(O)(O)OP(=O)(O)O,0.138329,-0.000074,20.605377,-1168.373047,-3.380661,0.005127,2.871521,-1438.314453,-0.696655,0.002633
CCC(=O)C=C(C)CC,CC(=O)Nc1ccc(C)cc1,0.249389,0.000198,18.419647,-320.357422,-3.126022,0.004352,15.616333,-709.972656,-2.473640,0.001869
CCC(=O)C=C(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253141,0.000192,18.335419,74.921875,-3.211334,0.004734,13.896637,-196.035156,-2.181885,0.001924
CCC(=O)C=C(C)CC,CC(C)(O)CCC1CCCCC1,0.249217,0.000199,17.862427,-294.554688,-3.096809,0.004877,15.274292,-642.306641,-2.438583,0.001825
CCC(=O)C=C(C)CC,COCC(F)(F)F,0.256148,0.000215,17.589630,-469.476562,-3.140350,0.005419,17.022644,-586.968750,-2.562866,0.000853
CCC(=O)C=C(C)CC,COCC(O)COC,0.255053,0.000212,17.957397,-356.642578,-3.273338,0.005631,17.417053,-634.656250,-2.625351,0.001486
CCC(=O)C=C(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241199,0.000184,20.164886,120.488281,-3.180489,0.002825,13.871094,-565.187500,-2.400215,0.002977
CCC(=O)C=C(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.178233,0.000042,21.457184,-1113.509766,-3.331772,0.003101,13.642700,-1274.501953,-1.972511,0.001366
CCC(=O)C=C(C)CC,CC(C)C(F)F,0.263956,0.000225,16.946289,-497.523438,-3.048363,0.005661,17.167297,-496.355469,-2.685219,0.001199
CCC(=O)C=C(C)CC,CCCCC1C=C(C)CC(C)O1,0.258420,0.000214,17.172882,-377.648438,-2.973190,0.004833,16.139435,-567.814453,-2.591171,0.001828
CCC(=O)C=C(C)CC,COc1ccc(C(C)=O)cc1,0.257154,0.000219,18.677795,-409.048828,-3.309738,0.005455,16.971130,-711.224609,-2.615921,0.001557
CCC(=O)C=C(C)CC,Oc1cc(O)ncn1,0.198871,0.000079,18.611115,-656.638672,-3.065559,0.003414,12.210999,-1025.634766,-1.796730,0.001967
CCC(=O)C=C(C)CC,COCCCCl,0.260568,0.000219,17.141235,-467.126953,-3.069481,0.005478,16.830627,-605.958984,-2.587631,0.001184
CCC(=O)C=C(C)CC,CCCOC,0.256680,0.000209,16.629028,-455.214844,-2.975700,0.005197,16.753357,-513.589844,-2.638451,0.001441
CCC(=O)C=C(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.258116,0.000208,16.198334,-381.384766,-2.880585,0.005142,16.043060,-369.736328,-2.565750,0.001544
CCC(=O)C=C(C)CC,CCP(CC)CC,0.256571,0.000211,17.291290,-436.923828,-3.034058,0.005144,16.372162,-564.703125,-2.569855,0.001464
CCC(=O)C=C(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263152,0.000226,17.477997,-252.898438,-3.075340,0.005135,16.213562,-676.748047,-2.650604,0.002365
