SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=S)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249337,0.000207,19.040283,-414.615234,-3.290993,0.005031,17.462799,-826.558594,-2.744362,0.001706
CN(C)C(=S)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.264825,0.000224,17.321533,274.523438,-3.120834,0.004924,15.132385,-452.837891,-2.619141,0.003731
CN(C)C(=S)N(C)C,Cc1cccc(CO)c1,0.253697,0.000202,16.170929,9.818359,-2.980438,0.005338,15.563690,-398.523438,-2.565948,0.002646
CN(C)C(=S)N(C)C,COC(C)CO,0.251700,0.000196,15.848633,14.648438,-2.995293,0.005759,16.399841,-374.207031,-2.660538,0.002619
CN(C)C(=S)N(C)C,Nc1nc(=O)c2ccccc2o1,0.252204,0.000190,17.803101,821.699219,-3.028999,0.003180,12.048553,-171.017578,-2.356026,0.005264
CN(C)C(=S)N(C)C,CC(Cl)Br,0.240595,0.000171,17.406067,-738.636719,-2.965973,0.004458,17.995789,-589.482422,-2.731171,0.000995
CN(C)C(=S)N(C)C,CCCOC(F)F,0.257078,0.000201,16.087280,-438.925781,-2.796432,0.004560,16.509094,-408.191406,-2.610992,0.001750
CN(C)C(=S)N(C)C,COC1CC2CCC1(C)C2(C)C,0.246706,0.000167,13.540588,34.837891,-2.416008,0.004507,14.430542,140.777344,-2.549194,0.003541
CN(C)C(=S)N(C)C,CCC(=O)C1=NCCC1,0.252702,0.000197,16.575470,-404.064453,-2.873840,0.004597,16.765686,-507.900391,-2.659813,0.001886
CN(C)C(=S)N(C)C,NC(CF)(CF)CF,0.250650,0.000195,16.316040,-183.658203,-3.086098,0.006236,17.148499,-476.878906,-2.638016,0.001799
CN(C)C(=S)N(C)C,CC(C)CCCC(C)CC=O,0.252619,0.000186,14.661743,-35.603516,-2.667740,0.004957,15.266998,-136.044922,-2.619698,0.003194
CN(C)C(=S)N(C)C,Cc1coc(C)n1,0.245495,0.000187,16.404114,-327.591797,-3.032745,0.005706,17.421814,-499.394531,-2.702736,0.001632
