SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CCF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.259202,0.000216,18.481476,-146.093750,-3.255615,0.005075,14.935120,-500.611328,-2.406616,0.002028
CC(CCF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281256,0.000238,15.827698,1157.539062,-2.938164,0.003916,10.463348,396.789062,-2.247513,0.005582
CC(CCF)C(F)(F)F,Cc1cccc(CO)c1,0.281374,0.000248,15.798889,538.427734,-3.097290,0.005428,12.925629,-40.445312,-2.394714,0.004374
CC(CCF)C(F)(F)F,COC(C)CO,0.268992,0.000230,16.774811,57.666016,-3.157471,0.005463,15.980042,-496.546875,-2.616486,0.003095
CC(CCF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.264128,0.000204,14.968842,2085.095703,-2.748795,0.001658,8.375275,1147.828125,-2.159653,0.007438
CC(CCF)C(F)(F)F,CC(Cl)Br,0.270129,0.000235,16.344696,-291.988281,-3.007027,0.005800,15.617004,-441.634766,-2.432465,0.001418
CC(CCF)C(F)(F)F,CCCOC(F)F,0.273634,0.000245,17.033051,-370.357422,-3.114365,0.006050,16.354645,-570.250000,-2.570999,0.001556
CC(CCF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.268108,0.000227,16.013855,-137.537109,-2.868477,0.005181,15.122314,-478.208984,-2.500717,0.002429
CC(CCF)C(F)(F)F,CCC(=O)C1=NCCC1,0.262211,0.000223,17.599915,-310.466797,-3.149590,0.005352,16.588470,-663.560547,-2.614136,0.001912
CC(CCF)C(F)(F)F,NC(CF)(CF)CF,0.270461,0.000232,16.739868,-103.226562,-3.169502,0.006142,15.895294,-451.851562,-2.508904,0.002202
CC(CCF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.269129,0.000235,17.084198,-136.835938,-3.097054,0.005554,15.592194,-600.390625,-2.550873,0.002451
CC(CCF)C(F)(F)F,Cc1coc(C)n1,0.262885,0.000225,17.532806,-308.687500,-3.226944,0.005905,17.161621,-616.664062,-2.653442,0.001777
CC(CCF)C(F)(F)F,NC(=S)NC(N)=S,0.251335,0.000173,15.497833,950.841797,-3.111649,0.005717,12.548981,531.400391,-2.059746,0.003212
