SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251375,0.000203,19.513214,-356.761719,-3.363106,0.004838,15.402435,-501.384766,-2.348473,0.001097
CCCCOCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266050,0.000213,17.145782,621.371094,-3.075546,0.003971,12.049103,92.779297,-2.151009,0.003781
CCCCOCCc1ccccc1,Cc1cccc(CO)c1,0.252553,0.000202,17.968658,-136.933594,-3.165726,0.004520,14.795502,-451.046875,-2.339676,0.001929
CCCCOCCc1ccccc1,COC(C)CO,0.258503,0.000211,17.069885,-52.652344,-3.202820,0.005170,16.548523,-425.597656,-2.553680,0.002287
CCCCOCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.241408,0.000152,16.631226,1424.888672,-2.809105,0.001861,7.074005,707.876953,-1.561523,0.005514
CCCCOCCc1ccccc1,CC(Cl)Br,0.254454,0.000212,17.747864,-568.253906,-3.187073,0.005526,17.863617,-619.890625,-2.625687,0.000574
CCCCOCCc1ccccc1,CCCOC(F)F,0.262945,0.000225,17.262177,-444.123047,-3.124313,0.005677,16.998993,-577.550781,-2.574005,0.001062
CCCCOCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259089,0.000216,17.232758,-399.515625,-3.050003,0.005208,16.472076,-607.529297,-2.578758,0.001505
CCCCOCCc1ccccc1,CCC(=O)C1=NCCC1,0.254427,0.000210,17.964386,-456.718750,-3.200058,0.005265,17.129944,-662.539062,-2.580849,0.001277
CCCCOCCc1ccccc1,NC(CF)(CF)CF,0.256595,0.000202,16.504120,-39.085938,-3.166489,0.005732,15.796356,-197.623047,-2.297417,0.001702
CCCCOCCc1ccccc1,CC(C)CCCC(C)CC=O,0.259050,0.000221,18.112152,-406.416016,-3.215240,0.005391,16.853760,-697.835938,-2.616577,0.001522
CCCCOCCc1ccccc1,Cc1coc(C)n1,0.252029,0.000206,18.280365,-432.058594,-3.307877,0.005385,17.758453,-633.587891,-2.631607,0.001203
CCCCOCCc1ccccc1,NC(=S)NC(N)=S,0.234270,0.000139,16.151337,717.207031,-2.946014,0.004949,12.668518,339.167969,-1.788696,0.002171
CCCCOCCc1ccccc1,FC(F)C(Cl)C(F)F,0.242612,0.000183,18.295349,-608.105469,-3.224655,0.005071,17.312592,-565.576172,-2.486031,0.000531
CCCCOCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245347,0.000176,14.883179,55.072266,-2.643883,0.004211,14.207642,-128.271484,-2.292053,0.002092
CCCCOCCc1ccccc1,NNC(=O)c1ccccc1,0.268101,0.000210,15.916779,877.035156,-3.085678,0.004528,11.799316,351.291016,-2.091911,0.004297
CCCCOCCc1ccccc1,ClC=CBr,0.253391,0.000206,17.481659,-653.478516,-3.105255,0.005366,18.108795,-651.257812,-2.715912,0.000646
CCCCOCCc1ccccc1,CN(C)N=O,0.249184,0.000184,16.887939,-29.433594,-3.258537,0.005668,16.017670,-120.501953,-2.242317,0.001260
CCCCOCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.264819,0.000228,17.286987,-389.203125,-3.096504,0.005533,16.393219,-628.906250,-2.580147,0.001558
CCCCOCCc1ccccc1,N#Cc1ccncc1,0.248220,0.000195,18.634033,-386.431641,-3.280838,0.004897,16.711060,-578.023438,-2.485268,0.001220
CCCCOCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.247948,0.000185,18.126587,-54.498047,-3.082062,0.003934,14.016174,-350.009766,-2.174652,0.001875
CCCCOCCc1ccccc1,CCC(N)CC,0.254505,0.000204,16.654480,-172.878906,-3.160942,0.006029,17.153687,-491.935547,-2.675125,0.002120
CCCCOCCc1ccccc1,COC(=O)CO,0.253839,0.000196,16.570648,-44.445312,-3.140099,0.005003,15.258301,-167.203125,-2.171272,0.001672
CCCCOCCc1ccccc1,Cc1c(N)cccc1Cl,0.245258,0.000191,18.315552,-408.291016,-3.171135,0.004658,16.696960,-653.552734,-2.510780,0.001235
CCCCOCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.234108,0.000167,18.044098,-530.832031,-2.985504,0.003930,15.393219,-723.876953,-2.328667,0.001055
CCCCOCCc1ccccc1,CC(F)(Cl)CF,0.258289,0.000218,17.856110,-444.341797,-3.256020,0.005670,17.159668,-517.392578,-2.532867,0.000884
