SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(CC)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.241367,0.000193,19.995697,-567.001953,-3.354614,0.004620,18.478668,-969.498047,-2.906372,0.001665
CCOP(=O)(CC)OCC,CC(=O)Nc1ccc(C=O)cc1,0.219999,0.000139,20.063629,-749.583984,-3.297218,0.004106,16.457153,-1074.330078,-2.521454,0.001484
CCOP(=O)(CC)OCC,Cc1cccc(CO)c1,0.204748,0.000105,20.538422,-1049.648438,-3.339813,0.004148,16.556305,-1107.464844,-2.466599,0.000637
CCOP(=O)(CC)OCC,COC(C)CO,0.233278,0.000170,18.688965,-626.542969,-3.178558,0.004613,16.981171,-867.431641,-2.549873,0.000934
CCOP(=O)(CC)OCC,Nc1nc(=O)c2ccccc2o1,0.198007,0.000084,20.316132,-665.017578,-3.198242,0.003475,11.777435,-1173.626953,-1.886330,0.002117
CCOP(=O)(CC)OCC,CC(Cl)Br,0.228817,0.000143,19.122345,-950.025391,-3.290840,0.004952,20.652924,-770.542969,-3.117630,0.001175
CCOP(=O)(CC)OCC,CCCOC(F)F,0.249055,0.000191,17.742523,-679.087891,-3.071236,0.005038,18.870209,-652.716797,-2.939400,0.001353
CCOP(=O)(CC)OCC,COC1CC2CCC1(C)C2(C)C,0.254915,0.000191,15.165283,-133.998047,-2.594635,0.004064,15.162140,-271.453125,-2.596222,0.003183
CCOP(=O)(CC)OCC,CCC(=O)C1=NCCC1,0.251584,0.000204,17.590820,-511.308594,-3.021820,0.004709,17.834564,-711.082031,-2.760666,0.001383
CCOP(=O)(CC)OCC,NC(CF)(CF)CF,0.225955,0.000158,19.857361,-744.187500,-3.325150,0.004261,19.331757,-965.714844,-2.874168,0.000870
CCOP(=O)(CC)OCC,CC(C)CCCC(C)CC=O,0.257695,0.000203,16.025543,-217.730469,-2.786758,0.004533,16.032318,-490.783203,-2.638229,0.002607
CCOP(=O)(CC)OCC,Cc1coc(C)n1,0.241060,0.000187,18.554626,-626.832031,-3.176704,0.004713,18.690887,-830.308594,-2.817207,0.000910
CCOP(=O)(CC)OCC,NC(=S)NC(N)=S,0.153631,-0.000037,22.028259,-1586.246094,-3.411247,0.003743,14.239502,-1689.281250,-2.128494,0.002997
CCOP(=O)(CC)OCC,FC(F)C(Cl)C(F)F,0.196597,0.000069,21.774567,-1399.095703,-3.630898,0.004478,21.294556,-1109.179688,-3.099892,0.001532
CCOP(=O)(CC)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216458,0.000100,17.194153,-594.394531,-2.674065,0.003228,17.366516,-604.648438,-2.907730,0.002717
CCOP(=O)(CC)OCC,NNC(=O)c1ccccc1,0.228751,0.000158,20.119263,-484.619141,-3.299561,0.003829,17.043701,-995.673828,-2.679863,0.002154
CCOP(=O)(CC)OCC,ClC=CBr,0.223652,0.000120,19.111908,-1036.097656,-3.245872,0.004755,20.385010,-703.705078,-3.170570,0.001812
CCOP(=O)(CC)OCC,CN(C)N=O,0.249156,0.000199,17.856018,-381.914062,-3.219841,0.005195,18.248657,-686.958984,-2.713104,0.001502
CCOP(=O)(CC)OCC,c1ccc(C2CCCCC2)cc1,0.261007,0.000206,15.938202,-280.070312,-2.763023,0.004609,16.354523,-355.425781,-2.724808,0.002721
CCOP(=O)(CC)OCC,N#Cc1ccncc1,0.218854,0.000135,20.767334,-944.978516,-3.377251,0.003806,19.810730,-1072.589844,-3.030869,0.001211
CCOP(=O)(CC)OCC,CN(C)C(=S)Nc1ccccc1,0.190403,0.000073,21.366211,-1166.484375,-3.255203,0.003343,17.359497,-1299.027344,-2.668602,0.001072
CCOP(=O)(CC)OCC,CCC(N)CC,0.243260,0.000183,16.448639,-256.783203,-3.040245,0.005708,17.886597,-584.292969,-2.777512,0.001922
CCOP(=O)(CC)OCC,COC(=O)CO,0.220373,0.000141,19.094666,-839.187500,-3.265205,0.004640,16.473938,-921.025391,-2.364899,0.000343
CCOP(=O)(CC)OCC,Cc1c(N)cccc1Cl,0.178602,0.000042,22.728363,-1409.453125,-3.566139,0.003497,19.211914,-1340.244141,-2.787964,0.001048
CCOP(=O)(CC)OCC,CC1CCC(C(C)(C)OO)CC1,0.193331,0.000078,19.324371,-1098.291016,-3.054611,0.003639,15.101379,-1129.421875,-2.282654,0.000680
CCOP(=O)(CC)OCC,CC(F)(Cl)CF,0.234676,0.000164,19.428101,-839.503906,-3.341522,0.004890,20.011169,-865.798828,-3.010483,0.001160
CCOP(=O)(CC)OCC,CCCCC1OC(C)CC(C)(C)O1,0.257462,0.000201,15.859772,-131.953125,-2.711708,0.004183,15.595459,-457.156250,-2.646355,0.003203
CCOP(=O)(CC)OCC,CC(C)(C)OCC1CO1,0.256304,0.000210,17.306335,-401.470703,-3.019424,0.004873,17.561829,-667.562500,-2.756279,0.001767
CCOP(=O)(CC)OCC,O=P(O)(O)OP(=O)(O)O,0.118365,-0.000130,21.910828,-1949.292969,-3.849480,0.007670,1.614777,-1997.445312,-0.841682,0.004955
CCOP(=O)(CC)OCC,CC(=O)Nc1ccc(C)cc1,0.225149,0.000148,19.392151,-794.339844,-3.197975,0.004235,16.633942,-1009.419922,-2.531990,0.001149
CCOP(=O)(CC)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240600,0.000180,19.483917,-276.242188,-3.275681,0.004191,16.551636,-649.177734,-2.571075,0.001620
CCOP(=O)(CC)OCC,CC(C)(O)CCC1CCCCC1,0.228919,0.000153,18.150269,-531.582031,-3.047050,0.004271,15.010620,-867.410156,-2.327499,0.001621
CCOP(=O)(CC)OCC,COCC(F)(F)F,0.243984,0.000187,18.138306,-657.789062,-3.114113,0.004665,18.643646,-748.109375,-2.867828,0.001068
CCOP(=O)(CC)OCC,COCC(O)COC,0.239173,0.000183,18.776917,-597.482422,-3.240242,0.004865,17.540649,-856.591797,-2.626945,0.000994
CCOP(=O)(CC)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.201225,0.000098,22.301666,-775.322266,-3.413071,0.003159,17.360199,-1304.769531,-2.834373,0.002562
CCOP(=O)(CC)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.144425,-0.000039,23.459747,-1707.832031,-3.655273,0.003837,14.232483,-1707.730469,-2.121948,0.001795
CCOP(=O)(CC)OCC,CC(C)C(F)F,0.260924,0.000211,16.441864,-492.238281,-2.932793,0.005374,18.011444,-411.410156,-2.887375,0.001779
CCOP(=O)(CC)OCC,CCCCC1C=C(C)CC(C)O1,0.253601,0.000191,15.565216,-159.101562,-2.635872,0.003964,15.380249,-359.781250,-2.611687,0.003051
CCOP(=O)(CC)OCC,COc1ccc(C(C)=O)cc1,0.249638,0.000205,18.502808,-473.595703,-3.213043,0.004987,18.194061,-826.292969,-2.798904,0.001456
CCOP(=O)(CC)OCC,Oc1cc(O)ncn1,0.161460,-0.000008,21.789978,-1262.109375,-3.597588,0.004333,12.103882,-1478.302734,-1.902657,0.001712
CCOP(=O)(CC)OCC,COCCCCl,0.253807,0.000202,16.869934,-492.220703,-2.956673,0.004934,17.830444,-602.603516,-2.758545,0.001424
CCOP(=O)(CC)OCC,CCCOC,0.252178,0.000191,15.610535,-343.103516,-2.759949,0.004698,16.609558,-370.867188,-2.677818,0.002150
CCOP(=O)(CC)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.254948,0.000187,15.172180,-302.878906,-2.685898,0.004678,16.600494,-226.933594,-2.788307,0.002700
CCOP(=O)(CC)OCC,CCP(CC)CC,0.256790,0.000197,15.525360,-205.666016,-2.692635,0.004387,15.622986,-317.986328,-2.628242,0.002857
CCOP(=O)(CC)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254943,0.000199,16.420959,-52.048828,-2.792732,0.004120,15.843781,-571.794922,-2.685684,0.003414
CCOP(=O)(CC)OCC,Fc1cc(F)c(F)cc1F,0.229638,0.000139,18.915619,-859.541016,-3.232529,0.004604,19.375366,-823.935547,-3.009048,0.001881
CCOP(=O)(CC)OCC,CCCCc1ccc(C(=O)O)cc1,0.179271,0.000038,19.767120,-1308.517578,-3.163490,0.004015,15.127258,-1227.814453,-2.256264,0.000781
CCOP(=O)(CC)OCC,C=Cc1c(C)cc(C)cc1C,0.259857,0.000205,16.174713,-295.650391,-2.822754,0.004747,16.656616,-433.796875,-2.754242,0.002644
CCOP(=O)(CC)OCC,C=C(C)C(=O)OC(C)(C)C,0.258088,0.000208,16.655182,-294.136719,-2.912781,0.004749,16.485931,-534.716797,-2.666840,0.002292
CCOP(=O)(CC)OCC,FC1CCCN1,0.224138,0.000152,19.816589,-887.285156,-3.311348,0.004402,18.431763,-963.185547,-2.693146,0.000435
CCOP(=O)(CC)OCC,CCCCCCCC(=O)NC,0.240567,0.000181,18.259857,-356.054688,-3.085197,0.004329,16.013031,-858.423828,-2.551308,0.002124
CCOP(=O)(CC)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248125,0.000175,15.697479,-119.835938,-2.698494,0.004351,16.544250,-385.708984,-2.811005,0.003028
CCOP(=O)(CC)OCC,C1=CC2C=CC1C2,0.259378,0.000201,15.424133,-376.339844,-2.753838,0.005074,17.090179,-195.234375,-2.822075,0.002408
CCOP(=O)(CC)OCC,CCC(C)(O)CCC=C(C)C,0.221062,0.000137,18.687927,-664.972656,-3.102081,0.004139,15.092499,-955.519531,-2.320480,0.001427
CCOP(=O)(CC)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236921,0.000168,17.378784,288.771484,-2.700500,0.002559,17.243835,-604.154297,-3.116966,0.004678
CCOP(=O)(CC)OCC,CCC(C)CCF,0.263950,0.000207,14.907898,-253.146484,-2.686127,0.005081,16.344391,-162.632812,-2.761169,0.002811
CCOP(=O)(CC)OCC,C=Cc1cccc(CC)c1,0.256277,0.000200,16.683899,-405.408203,-2.890114,0.004805,17.261627,-511.431641,-2.821289,0.002355
