SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCOCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248404,0.000207,19.657318,-508.656250,-3.364822,0.004972,17.514008,-839.732422,-2.711136,0.001403
CCOCCOCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.257992,0.000211,18.000427,-56.382812,-3.118080,0.004430,15.250610,-520.808594,-2.494698,0.002349
CCOCCOCCOC(C)=O,Cc1cccc(CO)c1,0.240177,0.000178,17.823822,-594.927734,-3.045723,0.004572,15.938385,-687.582031,-2.384926,0.000753
CCOCCOCCOC(C)=O,COC(C)CO,0.252828,0.000206,17.296448,-349.000000,-3.112640,0.005283,17.465149,-619.710938,-2.654991,0.001313
CCOCCOCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.228047,0.000140,19.176117,138.253906,-3.074852,0.003036,9.761200,-461.365234,-1.720047,0.003041
CCOCCOCCOC(C)=O,CC(Cl)Br,0.246932,0.000190,17.737274,-786.968750,-3.080582,0.005040,18.918945,-663.058594,-2.886742,0.000684
CCOCCOCCOC(C)=O,CCCOC(F)F,0.258744,0.000216,17.050537,-569.447266,-3.015099,0.005145,17.898712,-591.105469,-2.760681,0.001053
CCOCCOCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256031,0.000195,15.298370,-123.380859,-2.682510,0.004518,15.070190,-228.914062,-2.585098,0.002997
CCOCCOCCOC(C)=O,CCC(=O)C1=NCCC1,0.253489,0.000208,17.635681,-534.943359,-3.071548,0.005013,17.404510,-683.052734,-2.669098,0.001117
CCOCCOCCOC(C)=O,NC(CF)(CF)CF,0.246381,0.000197,18.210510,-453.658203,-3.264481,0.005420,17.711731,-628.841797,-2.616768,0.000877
CCOCCOCCOC(C)=O,CC(C)CCCC(C)CC=O,0.257911,0.000207,16.350891,-204.623047,-2.911118,0.005065,16.048279,-464.927734,-2.649292,0.002419
CCOCCOCCOC(C)=O,Cc1coc(C)n1,0.249402,0.000204,18.246368,-536.369141,-3.212799,0.005197,17.938446,-736.318359,-2.689346,0.000894
CCOCCOCCOC(C)=O,NC(=S)NC(N)=S,0.192272,0.000053,19.846436,-1036.908203,-3.104279,0.002956,15.670868,-1126.716797,-2.221489,0.001738
CCOCCOCCOC(C)=O,FC(F)C(Cl)C(F)F,0.221478,0.000130,20.084473,-1111.203125,-3.427467,0.004600,20.437744,-880.697266,-2.941490,0.000608
CCOCCOCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237728,0.000150,13.826752,-215.351562,-2.278290,0.003030,16.496185,-37.015625,-2.644745,0.002275
CCOCCOCCOC(C)=O,NNC(=O)c1ccccc1,0.256664,0.000205,18.171692,200.435547,-3.211220,0.004605,14.624603,-288.804688,-2.417290,0.002648
CCOCCOCCOC(C)=O,ClC=CBr,0.242530,0.000171,17.657043,-869.253906,-3.073486,0.004745,19.329865,-611.220703,-2.954849,0.001119
CCOCCOCCOC(C)=O,CN(C)N=O,0.253736,0.000204,17.599762,-324.281250,-3.243843,0.005484,17.470154,-529.806641,-2.543381,0.001387
CCOCCOCCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.262262,0.000211,16.002289,-255.582031,-2.792267,0.004652,15.693848,-413.890625,-2.618835,0.002577
CCOCCOCCOC(C)=O,N#Cc1ccncc1,0.237667,0.000178,19.291290,-789.687500,-3.227699,0.004243,18.464142,-884.328125,-2.803749,0.000901
CCOCCOCCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.231616,0.000159,18.122192,-596.974609,-2.957626,0.003728,17.329010,-814.208984,-2.592178,0.001081
CCOCCOCCOC(C)=O,CCC(N)CC,0.252272,0.000196,15.764832,-138.152344,-3.031303,0.006429,17.138916,-430.320312,-2.706169,0.002160
CCOCCOCCOC(C)=O,COC(=O)CO,0.246681,0.000193,17.380768,-540.765625,-3.110901,0.004984,17.206482,-590.818359,-2.479408,0.000590
CCOCCOCCOC(C)=O,Cc1c(N)cccc1Cl,0.215814,0.000128,19.967560,-1030.544922,-3.272003,0.003930,18.882111,-983.984375,-2.714699,0.000354
CCOCCOCCOC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.228431,0.000149,16.721619,-717.492188,-2.691811,0.003667,15.895081,-592.037109,-2.409866,0.000662
CCOCCOCCOC(C)=O,CC(F)(Cl)CF,0.252583,0.000207,18.185577,-656.199219,-3.178711,0.005104,18.244415,-759.984375,-2.800797,0.000923
CCOCCOCCOC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258958,0.000205,15.993683,-134.357422,-2.800217,0.004660,15.532227,-373.724609,-2.644585,0.002914
CCOCCOCCOC(C)=O,CC(C)(C)OCC1CO1,0.262163,0.000222,17.274384,-403.607422,-3.082825,0.005385,17.057434,-633.539062,-2.676598,0.001636
CCOCCOCCOC(C)=O,O=P(O)(O)OP(=O)(O)O,0.141256,-0.000089,16.834503,-1805.744141,-3.131889,0.005852,5.350403,-1081.736328,-0.746521,0.001444
CCOCCOCCOC(C)=O,CC(=O)Nc1ccc(C)cc1,0.257604,0.000212,17.273987,-287.833984,-2.988960,0.004669,16.242584,-600.601562,-2.575478,0.001765
CCOCCOCCOC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254861,0.000199,18.354004,-102.341797,-3.244522,0.004950,14.632111,-290.763672,-2.237831,0.001495
CCOCCOCCOC(C)=O,CC(C)(O)CCC1CCCCC1,0.259498,0.000209,15.878296,75.773438,-2.913322,0.005246,15.032837,-326.990234,-2.511429,0.002841
CCOCCOCCOC(C)=O,COCC(F)(F)F,0.258134,0.000216,17.124847,-531.158203,-3.051979,0.005071,17.626617,-609.916016,-2.723610,0.001103
CCOCCOCCOC(C)=O,COCC(O)COC,0.254916,0.000212,17.872894,-443.707031,-3.225716,0.005660,17.851624,-659.267578,-2.684174,0.001098
CCOCCOCCOC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239871,0.000183,20.204681,109.734375,-3.250732,0.002944,14.383453,-489.644531,-2.470245,0.002731
CCOCCOCCOC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175245,0.000034,21.034210,-1303.257812,-3.320496,0.003334,14.611511,-1265.613281,-1.994499,0.000595
CCOCCOCCOC(C)=O,CC(C)C(F)F,0.265697,0.000223,16.286163,-449.681641,-2.940613,0.005422,17.247528,-484.695312,-2.732048,0.001587
