SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=S)(Cl)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254696,0.000215,19.426086,-370.609375,-3.348412,0.005000,16.300751,-726.128906,-2.564728,0.001675
CCOP(=S)(Cl)OCC,CC(=O)Nc1ccc(C=O)cc1,0.281838,0.000242,16.329987,816.230469,-3.039955,0.004432,11.339355,107.697266,-2.250320,0.004950
CCOP(=S)(Cl)OCC,Cc1cccc(CO)c1,0.272950,0.000235,16.374817,411.880859,-3.138527,0.005344,13.862030,-153.037109,-2.491051,0.003954
CCOP(=S)(Cl)OCC,COC(C)CO,0.263610,0.000221,16.988647,20.470703,-3.180405,0.005232,16.386536,-527.302734,-2.651520,0.002961
CCOP(=S)(Cl)OCC,Nc1nc(=O)c2ccccc2o1,0.267587,0.000213,15.747772,1619.066406,-2.872803,0.002356,9.506683,741.130859,-2.192192,0.006591
CCOP(=S)(Cl)OCC,CC(Cl)Br,0.253331,0.000213,17.983490,-626.447266,-3.194756,0.005545,17.641998,-636.759766,-2.598137,0.000307
CCOP(=S)(Cl)OCC,CCCOC(F)F,0.266718,0.000232,16.982208,-412.851562,-3.078255,0.005793,16.336517,-546.804688,-2.531250,0.001183
CCOP(=S)(Cl)OCC,COC1CC2CCC1(C)C2(C)C,0.257374,0.000207,16.240387,-274.416016,-2.899986,0.005011,16.063049,-469.539062,-2.624283,0.002172
CCOP(=S)(Cl)OCC,CCC(=O)C1=NCCC1,0.258743,0.000217,17.608521,-423.652344,-3.136719,0.005311,17.629669,-742.943359,-2.732208,0.001597
CCOP(=S)(Cl)OCC,NC(CF)(CF)CF,0.264540,0.000221,16.606201,-80.666016,-3.172485,0.006141,16.185577,-426.705078,-2.514771,0.002147
CCOP(=S)(Cl)OCC,CC(C)CCCC(C)CC=O,0.261204,0.000221,17.209656,-281.214844,-3.103645,0.005421,16.613892,-670.742188,-2.643707,0.001995
CCOP(=S)(Cl)OCC,Cc1coc(C)n1,0.257141,0.000217,18.026764,-409.357422,-3.244331,0.005544,17.713196,-722.537109,-2.719406,0.001501
CCOP(=S)(Cl)OCC,NC(=S)NC(N)=S,0.242211,0.000165,16.902985,433.937500,-3.248573,0.005709,15.337250,65.796875,-2.328461,0.002009
CCOP(=S)(Cl)OCC,FC(F)C(Cl)C(F)F,0.250224,0.000204,18.265717,-551.775391,-3.231033,0.005338,17.145691,-603.730469,-2.552277,0.000628
