SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)cc(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241009,0.000188,19.344147,-563.816406,-3.255020,0.004575,17.083984,-861.318359,-2.645966,0.001366
Cc1cc(C)cc(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.245843,0.000187,17.952087,-300.494141,-3.052780,0.004389,15.007904,-731.818359,-2.375267,0.002092
Cc1cc(C)cc(N)c1,Cc1cccc(CO)c1,0.252900,0.000205,17.757172,-333.607422,-3.090981,0.004842,16.095520,-687.253906,-2.536560,0.001753
Cc1cc(C)cc(N)c1,COC(C)CO,0.233897,0.000168,19.043182,-663.105469,-3.168472,0.004214,17.570435,-914.162109,-2.685669,0.001288
Cc1cc(C)cc(N)c1,Nc1nc(=O)c2ccccc2o1,0.241192,0.000173,18.659454,77.316406,-3.081001,0.003438,12.897003,-531.828125,-2.200447,0.003102
Cc1cc(C)cc(N)c1,CC(Cl)Br,0.267169,0.000226,16.200287,-390.517578,-2.973068,0.005836,17.582886,-397.216797,-2.797783,0.001630
Cc1cc(C)cc(N)c1,CCCOC(F)F,0.270275,0.000231,16.034882,-326.560547,-2.913048,0.005595,16.721497,-387.789062,-2.717873,0.001918
Cc1cc(C)cc(N)c1,COC1CC2CCC1(C)C2(C)C,0.254915,0.000196,15.652710,-378.435547,-2.694420,0.004117,16.697083,-322.076172,-2.666702,0.002112
Cc1cc(C)cc(N)c1,CCC(=O)C1=NCCC1,0.233466,0.000164,18.328308,-819.701172,-2.984154,0.004058,17.774536,-842.271484,-2.694992,0.000725
Cc1cc(C)cc(N)c1,NC(CF)(CF)CF,0.241200,0.000182,17.801117,-518.566406,-3.027275,0.004383,17.013123,-725.599609,-2.550034,0.001030
Cc1cc(C)cc(N)c1,CC(C)CCCC(C)CC=O,0.250205,0.000195,17.142059,-477.537109,-2.906853,0.004439,16.962982,-664.453125,-2.691902,0.001634
Cc1cc(C)cc(N)c1,Cc1coc(C)n1,0.227641,0.000151,18.686584,-855.585938,-3.077492,0.004139,17.586487,-912.013672,-2.600815,0.000662
Cc1cc(C)cc(N)c1,NC(=S)NC(N)=S,0.232680,0.000148,17.204895,-139.929688,-3.021156,0.004914,16.259918,-582.556641,-2.416954,0.002145
Cc1cc(C)cc(N)c1,FC(F)C(Cl)C(F)F,0.257929,0.000208,16.763153,-393.480469,-3.001106,0.005337,16.900604,-552.949219,-2.632126,0.001503
Cc1cc(C)cc(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249401,0.000178,14.081451,448.173828,-2.491882,0.003908,13.432007,11.880859,-2.401558,0.003477
Cc1cc(C)cc(N)c1,NNC(=O)c1ccccc1,0.255431,0.000210,17.870453,-174.892578,-3.114975,0.004722,16.728271,-708.900391,-2.663933,0.002444
Cc1cc(C)cc(N)c1,ClC=CBr,0.269180,0.000226,15.685272,-380.611328,-2.903412,0.005881,17.687256,-329.439453,-2.836403,0.001791
Cc1cc(C)cc(N)c1,CN(C)N=O,0.235973,0.000169,18.642303,-586.742188,-3.163757,0.004491,18.000946,-844.298828,-2.688400,0.001252
