SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N=C=NC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254040,0.000210,19.541565,-341.734375,-3.349052,0.004885,15.537231,-601.146484,-2.427231,0.001387
CC(C)N=C=NC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259620,0.000202,17.668427,690.150391,-3.101387,0.003598,12.138275,-8.322266,-2.256775,0.004168
CC(C)N=C=NC(C)C,Cc1cccc(CO)c1,0.250853,0.000199,17.770111,-175.255859,-3.142982,0.004577,15.132874,-610.425781,-2.410591,0.002252
CC(C)N=C=NC(C)C,COC(C)CO,0.261937,0.000220,16.931793,-5.925781,-3.164032,0.005070,16.521790,-505.070312,-2.633377,0.002763
CC(C)N=C=NC(C)C,Nc1nc(=O)c2ccccc2o1,0.232873,0.000143,17.310028,1645.990234,-2.785004,0.000697,7.529297,674.583984,-1.806648,0.006370
CC(C)N=C=NC(C)C,CC(Cl)Br,0.250946,0.000207,18.355927,-671.367188,-3.223679,0.005438,18.337250,-692.074219,-2.746605,0.000538
CC(C)N=C=NC(C)C,CCCOC(F)F,0.261216,0.000226,17.773132,-501.804688,-3.172264,0.005583,17.397919,-646.068359,-2.654999,0.000971
CC(C)N=C=NC(C)C,COC1CC2CCC1(C)C2(C)C,0.261666,0.000223,17.360901,-405.068359,-3.067413,0.005255,16.716461,-598.904297,-2.651474,0.001576
CC(C)N=C=NC(C)C,CCC(=O)C1=NCCC1,0.258776,0.000219,17.953827,-420.529297,-3.190651,0.005345,16.769257,-658.535156,-2.587715,0.001434
CC(C)N=C=NC(C)C,NC(CF)(CF)CF,0.257460,0.000209,17.161530,-139.751953,-3.195267,0.005508,16.106445,-432.919922,-2.452873,0.001822
CC(C)N=C=NC(C)C,CC(C)CCCC(C)CC=O,0.262500,0.000228,17.928833,-379.951172,-3.188850,0.005457,16.734222,-687.865234,-2.645409,0.001663
CC(C)N=C=NC(C)C,Cc1coc(C)n1,0.255544,0.000215,18.275665,-414.582031,-3.280342,0.005406,17.514648,-682.039062,-2.665688,0.001414
CC(C)N=C=NC(C)C,NC(=S)NC(N)=S,0.225402,0.000120,17.631927,-22.740234,-2.917831,0.003705,12.711456,-399.251953,-1.888451,0.002453
CC(C)N=C=NC(C)C,FC(F)C(Cl)C(F)F,0.231134,0.000160,20.039490,-866.666016,-3.457191,0.004707,18.797211,-863.064453,-2.643654,0.000584
CC(C)N=C=NC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241227,0.000175,17.003601,-301.845703,-2.848747,0.004180,15.665222,-538.562500,-2.514091,0.001548
CC(C)N=C=NC(C)C,NNC(=O)c1ccccc1,0.269045,0.000217,16.576416,822.126953,-3.085732,0.004153,12.119110,125.404297,-2.237511,0.004593
CC(C)N=C=NC(C)C,ClC=CBr,0.248417,0.000196,18.219849,-777.412109,-3.187180,0.005391,18.910461,-686.191406,-2.860832,0.000592
CC(C)N=C=NC(C)C,CN(C)N=O,0.261059,0.000208,16.848236,-36.789062,-3.162552,0.005446,15.466461,-278.367188,-2.297020,0.001985
CC(C)N=C=NC(C)C,c1ccc(C2CCCCC2)cc1,0.266086,0.000232,17.405487,-355.515625,-3.110954,0.005511,16.404083,-610.339844,-2.620323,0.001787
CC(C)N=C=NC(C)C,N#Cc1ccncc1,0.249837,0.000202,18.832062,-407.789062,-3.280708,0.004854,16.971954,-686.951172,-2.573959,0.001403
CC(C)N=C=NC(C)C,CN(C)C(=S)Nc1ccccc1,0.236824,0.000169,18.740509,-261.310547,-3.081818,0.003583,14.820801,-581.650391,-2.278725,0.001556
CC(C)N=C=NC(C)C,CCC(N)CC,0.258844,0.000216,17.270630,-220.058594,-3.203278,0.005969,17.339233,-608.486328,-2.724419,0.002032
