SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP1(=O)OCCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248944,0.000203,18.359009,-381.556641,-3.149940,0.004854,16.863800,-789.482422,-2.685829,0.001793
CCOP1(=O)OCCCO1,CC(=O)Nc1ccc(C=O)cc1,0.234185,0.000165,18.425293,-552.027344,-3.138229,0.004633,15.988098,-859.363281,-2.471771,0.001457
CCOP1(=O)OCCCO1,Cc1cccc(CO)c1,0.223747,0.000140,17.725739,-650.494141,-3.040726,0.004704,15.260864,-734.501953,-2.303665,0.001005
CCOP1(=O)OCCCO1,COC(C)CO,0.238994,0.000174,16.662079,-379.458984,-3.025780,0.005519,16.533905,-559.408203,-2.532181,0.001304
CCOP1(=O)OCCCO1,Nc1nc(=O)c2ccccc2o1,0.212464,0.000121,19.103302,-504.791016,-3.175972,0.004094,13.935699,-1045.681641,-2.187675,0.001969
CCOP1(=O)OCCCO1,CC(Cl)Br,0.229948,0.000142,17.729431,-844.212891,-2.998726,0.004403,18.969513,-584.708984,-2.883736,0.001239
CCOP1(=O)OCCCO1,CCCOC(F)F,0.253209,0.000190,15.631134,-421.021484,-2.696266,0.004510,16.414276,-336.138672,-2.642700,0.001903
CCOP1(=O)OCCCO1,COC1CC2CCC1(C)C2(C)C,0.236301,0.000145,12.368988,216.921875,-2.107201,0.003343,13.646423,412.281250,-2.531860,0.004092
CCOP1(=O)OCCCO1,CCC(=O)C1=NCCC1,0.251115,0.000189,15.815887,-362.544922,-2.736786,0.004434,16.117218,-367.599609,-2.613884,0.002132
CCOP1(=O)OCCCO1,NC(CF)(CF)CF,0.232416,0.000167,18.239807,-601.947266,-3.205101,0.005222,18.960175,-755.445312,-2.840332,0.000883
CCOP1(=O)OCCCO1,CC(C)CCCC(C)CC=O,0.248374,0.000170,13.417725,118.072266,-2.376907,0.004251,14.200775,79.212891,-2.555740,0.003866
CCOP1(=O)OCCCO1,Cc1coc(C)n1,0.243176,0.000180,16.002441,-369.628906,-2.890884,0.005191,16.876526,-400.525391,-2.639275,0.001557
CCOP1(=O)OCCCO1,NC(=S)NC(N)=S,0.157983,-0.000017,22.799438,-1640.849609,-3.542564,0.003957,16.759277,-1609.300781,-2.493248,0.002034
CCOP1(=O)OCCCO1,FC(F)C(Cl)C(F)F,0.198258,0.000073,20.751526,-1228.765625,-3.433678,0.004309,20.346924,-1059.183594,-2.959366,0.001268
CCOP1(=O)OCCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220795,0.000109,14.549438,-97.335938,-2.168419,0.002377,15.128571,-119.791016,-2.697403,0.003352
CCOP1(=O)OCCCO1,NNC(=O)c1ccccc1,0.242060,0.000184,18.600281,-362.335938,-3.276512,0.005342,17.443085,-785.404297,-2.722954,0.001878
CCOP1(=O)OCCCO1,ClC=CBr,0.224736,0.000119,17.513123,-898.802734,-2.936096,0.004351,18.977722,-469.763672,-2.955612,0.001814
CCOP1(=O)OCCCO1,CN(C)N=O,0.247773,0.000199,17.687347,-450.789062,-3.155914,0.005282,18.073883,-695.144531,-2.727058,0.001107
CCOP1(=O)OCCCO1,c1ccc(C2CCCCC2)cc1,0.243275,0.000162,13.476685,33.833984,-2.318306,0.003707,14.442902,186.410156,-2.590073,0.003474
CCOP1(=O)OCCCO1,N#Cc1ccncc1,0.228853,0.000155,19.244324,-820.908203,-3.192879,0.004144,19.031647,-947.072266,-2.921112,0.001073
CCOP1(=O)OCCCO1,CN(C)C(=S)Nc1ccccc1,0.195970,0.000087,20.735840,-1165.359375,-3.201012,0.003616,17.331177,-1171.214844,-2.633011,0.000539
CCOP1(=O)OCCCO1,CCC(N)CC,0.239534,0.000161,13.356140,31.517578,-2.677414,0.006473,16.259766,-2.724609,-2.645805,0.002778
