SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246930,0.000199,19.948425,-437.966797,-3.402657,0.004733,15.883362,-579.296875,-2.409447,0.000883
CCCCCCCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.251670,0.000194,18.366852,142.248047,-3.175270,0.003936,13.114349,-250.808594,-2.145004,0.002479
CCCCCCCCCC(C)=O,Cc1cccc(CO)c1,0.242285,0.000189,18.667816,-434.869141,-3.216019,0.004552,15.820892,-665.511719,-2.388176,0.001162
CCCCCCCCCC(C)=O,COC(C)CO,0.254896,0.000207,17.231293,-177.136719,-3.229507,0.005549,17.221893,-484.378906,-2.588531,0.001842
CCCCCCCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.236275,0.000152,18.817108,664.330078,-3.001678,0.002344,8.546906,83.914062,-1.576385,0.003799
CCCCCCCCCC(C)=O,CC(Cl)Br,0.249453,0.000203,18.192200,-685.488281,-3.201973,0.005499,18.275726,-625.960938,-2.720024,0.000342
CCCCCCCCCC(C)=O,CCCOC(F)F,0.259215,0.000220,17.565369,-502.097656,-3.137428,0.005521,17.103851,-604.039062,-2.585526,0.000823
CCCCCCCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256866,0.000213,17.355103,-423.796875,-3.059059,0.005158,16.496277,-543.044922,-2.608948,0.001506
CCCCCCCCCC(C)=O,CCC(=O)C1=NCCC1,0.251526,0.000207,18.261780,-515.068359,-3.231163,0.005205,17.230286,-647.177734,-2.569504,0.000955
CCCCCCCCCC(C)=O,NC(CF)(CF)CF,0.246034,0.000188,17.083984,-199.755859,-3.241966,0.005812,16.751465,-277.958984,-2.376434,0.001228
CCCCCCCCCC(C)=O,CC(C)CCCC(C)CC=O,0.258640,0.000221,18.088196,-432.580078,-3.202446,0.005404,16.686615,-676.867188,-2.590164,0.001363
CCCCCCCCCC(C)=O,Cc1coc(C)n1,0.250214,0.000205,18.337250,-456.939453,-3.330292,0.005604,17.839081,-615.291016,-2.641014,0.001043
CCCCCCCCCC(C)=O,NC(=S)NC(N)=S,0.219355,0.000110,17.877960,-33.062500,-3.056290,0.004658,13.353424,-241.347656,-1.878136,0.001823
CCCCCCCCCC(C)=O,FC(F)C(Cl)C(F)F,0.230583,0.000159,19.402435,-852.179688,-3.383987,0.004851,18.515381,-705.191406,-2.572952,0.000272
CCCCCCCCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237901,0.000166,15.835846,-229.132812,-2.688446,0.004115,14.745941,-315.423828,-2.330032,0.001282
CCCCCCCCCC(C)=O,NNC(=O)c1ccccc1,0.258079,0.000201,17.323059,364.992188,-3.165833,0.004739,13.592346,-27.679688,-2.208496,0.002889
CCCCCCCCCC(C)=O,ClC=CBr,0.247419,0.000192,17.872498,-822.748047,-3.138062,0.005377,18.855988,-617.914062,-2.855911,0.000491
CCCCCCCCCC(C)=O,CN(C)N=O,0.248605,0.000187,17.134003,-101.597656,-3.295914,0.005723,16.243744,-144.599609,-2.273407,0.001147
CCCCCCCCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.259933,0.000220,17.588043,-474.376953,-3.099319,0.005277,16.662170,-587.775391,-2.613869,0.001340
CCCCCCCCCC(C)=O,N#Cc1ccncc1,0.240277,0.000186,19.199249,-557.029297,-3.314781,0.004778,17.467224,-681.486328,-2.567894,0.000789
CCCCCCCCCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.229477,0.000155,19.103516,-398.363281,-3.139969,0.003632,14.611053,-566.539062,-2.154633,0.000996
CCCCCCCCCC(C)=O,CCC(N)CC,0.250213,0.000199,17.053589,-256.775391,-3.233505,0.006361,17.617889,-477.701172,-2.711212,0.001723
CCCCCCCCCC(C)=O,COC(=O)CO,0.249721,0.000193,16.962769,-172.044922,-3.212662,0.005384,16.198822,-222.628906,-2.250748,0.001198
CCCCCCCCCC(C)=O,Cc1c(N)cccc1Cl,0.222218,0.000148,20.150146,-849.804688,-3.323593,0.004028,18.062347,-911.115234,-2.614685,0.000515
CCCCCCCCCC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.225882,0.000158,19.180237,-729.904297,-3.132454,0.003905,15.928467,-800.994141,-2.347893,0.000424
CCCCCCCCCC(C)=O,CC(F)(Cl)CF,0.253043,0.000210,18.073212,-543.634766,-3.239891,0.005515,17.506592,-587.001953,-2.584129,0.000641
CCCCCCCCCC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258511,0.000219,17.882874,-401.029297,-3.146538,0.005247,16.617737,-689.558594,-2.602524,0.001551
CCCCCCCCCC(C)=O,CC(C)(C)OCC1CO1,0.259397,0.000224,18.229584,-451.367188,-3.272179,0.005586,17.322021,-648.677734,-2.635178,0.001216
CCCCCCCCCC(C)=O,O=P(O)(O)OP(=O)(O)O,0.171811,-0.000014,17.487793,-484.000000,-2.884270,0.005403,1.551422,-743.982422,-0.487053,0.002392
CCCCCCCCCC(C)=O,CC(=O)Nc1ccc(C)cc1,0.253452,0.000203,18.295135,-163.839844,-3.145844,0.004354,14.803070,-522.197266,-2.360031,0.001918
CCCCCCCCCC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236755,0.000154,17.998352,487.115234,-3.299820,0.005045,12.940765,419.578125,-1.982407,0.001345
CCCCCCCCCC(C)=O,CC(C)(O)CCC1CCCCC1,0.254427,0.000210,17.904663,-176.820312,-3.196365,0.005200,15.762482,-557.271484,-2.520844,0.002107
CCCCCCCCCC(C)=O,COCC(F)(F)F,0.256601,0.000213,17.109344,-401.240234,-3.165703,0.005720,17.000092,-442.884766,-2.512253,0.000899
CCCCCCCCCC(C)=O,COCC(O)COC,0.254505,0.000206,17.373199,-292.785156,-3.272629,0.005851,17.376465,-462.085938,-2.525917,0.001357
CCCCCCCCCC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249239,0.000192,19.415344,534.927734,-3.136383,0.002605,11.908386,-148.167969,-2.168312,0.003680
CCCCCCCCCC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198542,0.000087,20.250031,-725.437500,-3.204361,0.003093,13.178802,-873.888672,-1.882622,0.001078
CCCCCCCCCC(C)=O,CC(C)C(F)F,0.263876,0.000226,16.922516,-447.857422,-3.090439,0.005811,16.907501,-507.222656,-2.595932,0.001036
CCCCCCCCCC(C)=O,CCCCC1C=C(C)CC(C)O1,0.256542,0.000215,17.742218,-417.023438,-3.104942,0.005088,16.481903,-636.103516,-2.586296,0.001430
CCCCCCCCCC(C)=O,COc1ccc(C(C)=O)cc1,0.257023,0.000211,18.345093,-312.255859,-3.308990,0.005611,16.055908,-460.652344,-2.439919,0.001284
