SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1CC=C(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255305,0.000203,19.492249,-77.041016,-3.287880,0.004466,13.196442,-371.277344,-2.144249,0.001760
C=CC1CC=C(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.266623,0.000204,15.638794,1738.333984,-2.855988,0.002329,8.883362,798.832031,-2.109222,0.006645
C=CC1CC=C(C)CC1,Cc1cccc(CO)c1,0.280434,0.000241,15.958618,695.529297,-3.098503,0.004630,11.590485,29.869141,-2.208916,0.004764
C=CC1CC=C(C)CC1,COC(C)CO,0.271906,0.000228,16.185394,309.726562,-3.122337,0.005020,14.480804,-266.671875,-2.427048,0.003635
C=CC1CC=C(C)CC1,Nc1nc(=O)c2ccccc2o1,0.229318,0.000138,14.834137,3036.927734,-2.566017,-0.000821,6.439972,1896.160156,-2.048637,0.008580
C=CC1CC=C(C)CC1,CC(Cl)Br,0.264189,0.000229,17.640594,-416.679688,-3.207176,0.005723,16.218964,-511.556641,-2.458176,0.001045
C=CC1CC=C(C)CC1,CCCOC(F)F,0.270215,0.000239,17.325500,-315.826172,-3.168060,0.005822,15.867950,-520.455078,-2.478539,0.001482
C=CC1CC=C(C)CC1,COC1CC2CCC1(C)C2(C)C,0.259684,0.000222,18.085663,-398.916016,-3.184967,0.005289,16.408234,-676.720703,-2.578522,0.001556
C=CC1CC=C(C)CC1,CCC(=O)C1=NCCC1,0.262379,0.000220,17.964935,-192.064453,-3.232864,0.005174,15.515381,-559.414062,-2.449242,0.002054
C=CC1CC=C(C)CC1,NC(CF)(CF)CF,0.268175,0.000216,15.667664,356.257812,-3.120346,0.005656,13.584473,-11.406250,-2.207108,0.003114
C=CC1CC=C(C)CC1,CC(C)CCCC(C)CC=O,0.263120,0.000228,18.454803,-312.841797,-3.263031,0.005362,16.009918,-678.375000,-2.550690,0.001915
C=CC1CC=C(C)CC1,Cc1coc(C)n1,0.260493,0.000216,17.823761,-215.355469,-3.243195,0.005260,16.018646,-551.849609,-2.490044,0.001890
C=CC1CC=C(C)CC1,NC(=S)NC(N)=S,0.207762,0.000088,14.405334,2197.277344,-3.033867,0.003837,10.855164,1655.039062,-2.081779,0.004705
C=CC1CC=C(C)CC1,FC(F)C(Cl)C(F)F,0.261234,0.000219,17.677246,-310.833984,-3.257439,0.005598,15.744781,-355.326172,-2.321182,0.001081
