SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246591,0.000207,20.014984,-492.693359,-3.411621,0.004838,17.050110,-836.904297,-2.639580,0.001440
CCC(=O)OC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.261500,0.000221,18.526428,164.314453,-3.220383,0.004539,14.297363,-387.683594,-2.480766,0.003107
CCC(=O)OC(=O)CC,Cc1cccc(CO)c1,0.253920,0.000214,18.408295,-187.826172,-3.264954,0.005206,16.142609,-557.480469,-2.592140,0.002016
CCC(=O)OC(=O)CC,COC(C)CO,0.256230,0.000214,17.842560,-148.976562,-3.238503,0.005539,16.941742,-562.751953,-2.696114,0.002203
CCC(=O)OC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.246093,0.000184,19.463043,495.300781,-3.137955,0.002892,10.822693,-198.382812,-2.085968,0.003985
CCC(=O)OC(=O)CC,CC(Cl)Br,0.245517,0.000194,18.181183,-743.896484,-3.145241,0.005201,18.321747,-657.910156,-2.766617,0.000442
CCC(=O)OC(=O)CC,CCCOC(F)F,0.258256,0.000217,17.543304,-512.574219,-3.078613,0.005226,16.916595,-582.865234,-2.623680,0.001128
CCC(=O)OC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.253067,0.000194,15.653107,-145.091797,-2.748665,0.004709,14.743805,-225.652344,-2.521103,0.002725
CCC(=O)OC(=O)CC,CCC(=O)C1=NCCC1,0.254361,0.000212,17.939667,-477.982422,-3.099686,0.004983,16.675903,-698.824219,-2.593048,0.001263
CCC(=O)OC(=O)CC,NC(CF)(CF)CF,0.249024,0.000204,18.547943,-393.640625,-3.332047,0.005732,17.482635,-628.179688,-2.637985,0.001204
CCC(=O)OC(=O)CC,CC(C)CCCC(C)CC=O,0.256648,0.000210,16.770416,-222.000000,-2.976379,0.005152,15.669769,-480.283203,-2.585999,0.002281
CCC(=O)OC(=O)CC,Cc1coc(C)n1,0.250584,0.000206,18.294037,-473.519531,-3.227455,0.005391,17.382446,-693.521484,-2.648132,0.001125
CCC(=O)OC(=O)CC,NC(=S)NC(N)=S,0.201878,0.000096,21.178284,-789.312500,-3.397163,0.004012,18.486115,-1055.724609,-2.792290,0.001637
CCC(=O)OC(=O)CC,FC(F)C(Cl)C(F)F,0.223700,0.000144,20.596344,-1016.753906,-3.488853,0.004748,19.391052,-917.439453,-2.804886,0.000444
CCC(=O)OC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238106,0.000162,15.572083,-160.693359,-2.487694,0.003327,15.149078,-316.892578,-2.565422,0.002237
CCC(=O)OC(=O)CC,NNC(=O)c1ccccc1,0.262462,0.000219,17.775208,222.785156,-3.253899,0.005181,14.463654,-290.634766,-2.448601,0.003137
CCC(=O)OC(=O)CC,ClC=CBr,0.244139,0.000183,17.861938,-794.068359,-3.084656,0.005135,18.439880,-565.166016,-2.809700,0.000681
