SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCC(C)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251915,0.000201,18.672791,-185.398438,-3.193016,0.004609,14.370453,-367.136719,-2.304802,0.001524
CC(C)CCCC(C)CCO,CC(=O)Nc1ccc(C=O)cc1,0.255110,0.000195,17.191254,108.412109,-3.076935,0.004489,12.686951,-253.056641,-2.075386,0.002621
CC(C)CCCC(C)CCO,Cc1cccc(CO)c1,0.250873,0.000201,17.777130,-350.972656,-3.167694,0.005036,15.865845,-625.513672,-2.409836,0.001432
CC(C)CCCC(C)CCO,COC(C)CO,0.241389,0.000183,18.215668,-463.560547,-3.217392,0.004803,16.875427,-745.767578,-2.491470,0.001246
CC(C)CCCC(C)CCO,Nc1nc(=O)c2ccccc2o1,0.242933,0.000165,17.533142,268.226562,-2.973572,0.003526,10.678162,-146.353516,-1.783112,0.002918
CC(C)CCCC(C)CCO,CC(Cl)Br,0.278832,0.000242,13.697784,-48.447266,-2.862915,0.007777,15.929810,564.654297,-2.691383,0.001208
CC(C)CCCC(C)CCO,CCCOC(F)F,0.285995,0.000254,13.537689,58.494141,-2.830795,0.007488,15.502228,520.728516,-2.705681,0.001954
CC(C)CCCC(C)CCO,COC1CC2CCC1(C)C2(C)C,0.260739,0.000209,15.343811,-466.550781,-2.764397,0.005751,16.998718,-46.863281,-2.760643,0.001077
CC(C)CCCC(C)CCO,CCC(=O)C1=NCCC1,0.243496,0.000181,16.901337,-533.638672,-2.899780,0.004677,15.942535,-508.875000,-2.408318,0.000757
CC(C)CCCC(C)CCO,NC(CF)(CF)CF,0.237229,0.000164,16.360504,-382.558594,-2.941032,0.004684,15.249481,-492.701172,-2.149200,0.001088
CC(C)CCCC(C)CCO,CC(C)CCCC(C)CC=O,0.263827,0.000221,16.104156,-318.537109,-2.913628,0.005599,16.682983,-270.945312,-2.688690,0.001395
CC(C)CCCC(C)CCO,Cc1coc(C)n1,0.230065,0.000160,18.439880,-695.091797,-3.103157,0.004314,15.967377,-784.095703,-2.309578,0.000521
CC(C)CCCC(C)CCO,NC(=S)NC(N)=S,0.243168,0.000150,14.310394,438.849609,-2.679588,0.005593,11.323608,255.546875,-1.611450,0.001989
CC(C)CCCC(C)CCO,FC(F)C(Cl)C(F)F,0.268942,0.000222,14.760651,-90.455078,-2.946060,0.006965,15.789154,375.044922,-2.581268,0.001132
CC(C)CCCC(C)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270334,0.000216,12.436829,493.781250,-2.529678,0.006306,12.618378,813.671875,-2.334671,0.002525
CC(C)CCCC(C)CCO,NNC(=O)c1ccccc1,0.251571,0.000191,16.993561,-19.365234,-3.129288,0.005085,15.157837,-363.162109,-2.285683,0.002171
CC(C)CCCC(C)CCO,ClC=CBr,0.278443,0.000240,13.699280,-194.708984,-2.826729,0.007709,16.868195,504.277344,-2.824440,0.001085
CC(C)CCCC(C)CCO,CN(C)N=O,0.251619,0.000191,16.452454,20.242188,-3.089653,0.005229,14.990509,-37.101562,-2.228760,0.001485
CC(C)CCCC(C)CCO,c1ccc(C2CCCCC2)cc1,0.287869,0.000254,13.354401,91.849609,-2.777885,0.007353,15.217529,601.871094,-2.769272,0.002486
CC(C)CCCC(C)CCO,N#Cc1ccncc1,0.237867,0.000171,17.468628,-479.906250,-2.938927,0.004168,15.828705,-621.199219,-2.350258,0.000947
CC(C)CCCC(C)CCO,CN(C)C(=S)Nc1ccccc1,0.235451,0.000154,17.166870,-55.968750,-2.862427,0.003585,11.564758,-176.250000,-1.823242,0.001545
CC(C)CCCC(C)CCO,CCC(N)CC,0.208392,0.000114,18.475281,-954.621094,-3.042137,0.004055,14.914062,-984.376953,-2.148148,0.000119
