SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253616,0.000209,18.290161,-162.333984,-3.249977,0.005012,16.312531,-624.173828,-2.592514,0.002247
COC(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274915,0.000235,16.561493,638.535156,-3.042427,0.004684,13.094604,-73.031250,-2.444931,0.004530
COC(CF)C(F)(F)F,Cc1cccc(CO)c1,0.274357,0.000240,15.953705,360.808594,-3.070984,0.005603,14.547638,-210.691406,-2.560631,0.003949
COC(CF)C(F)(F)F,COC(C)CO,0.261980,0.000222,17.500366,-78.285156,-3.190132,0.005410,17.131348,-644.712891,-2.742180,0.002679
COC(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263490,0.000207,15.967285,1408.662109,-2.892982,0.002836,10.500854,575.216797,-2.293083,0.006099
COC(CF)C(F)(F)F,CC(Cl)Br,0.265457,0.000223,15.958038,-282.904297,-2.902931,0.005524,15.786072,-464.250000,-2.447586,0.001396
COC(CF)C(F)(F)F,CCCOC(F)F,0.265452,0.000228,16.876953,-387.966797,-3.045319,0.005607,16.870422,-598.611328,-2.633308,0.001454
COC(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261397,0.000207,15.334747,-73.773438,-2.677315,0.004509,14.855103,-352.121094,-2.515656,0.002915
COC(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.255982,0.000211,17.326721,-379.968750,-3.038841,0.005032,17.078552,-703.587891,-2.661865,0.001621
COC(CF)C(F)(F)F,NC(CF)(CF)CF,0.260099,0.000221,17.860718,-291.404297,-3.243759,0.005764,17.442688,-657.900391,-2.699432,0.001772
COC(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261794,0.000219,16.774811,-161.667969,-2.983246,0.005120,15.836365,-620.636719,-2.563080,0.002319
COC(CF)C(F)(F)F,Cc1coc(C)n1,0.255123,0.000211,17.580109,-384.341797,-3.150703,0.005369,17.608826,-683.058594,-2.693123,0.001476
COC(CF)C(F)(F)F,NC(=S)NC(N)=S,0.247794,0.000178,16.563049,331.074219,-3.055862,0.005140,15.271576,-117.333984,-2.279037,0.002402
COC(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.252868,0.000212,18.359253,-644.458984,-3.221474,0.005394,18.045227,-704.205078,-2.679169,0.000493
COC(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259422,0.000207,15.739685,-227.410156,-2.709900,0.004444,15.685577,-480.357422,-2.550354,0.002234
