SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245513,0.000204,19.883331,-530.326172,-3.384544,0.004899,17.349304,-853.763672,-2.692947,0.001335
CCCCC1CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.241362,0.000183,18.486633,-249.697266,-3.147209,0.004331,14.976562,-750.154297,-2.386604,0.002189
CCCCC1CCC(=O)O1,Cc1cccc(CO)c1,0.230727,0.000163,18.950195,-574.933594,-3.192734,0.004350,15.715698,-789.755859,-2.397758,0.001114
CCCCC1CCC(=O)O1,COC(C)CO,0.247045,0.000194,17.512512,-293.130859,-3.132607,0.005304,16.691803,-603.630859,-2.588486,0.001601
CCCCC1CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.225591,0.000146,19.769714,115.058594,-3.145279,0.002833,11.846832,-574.580078,-2.034897,0.003109
CCCCC1CCC(=O)O1,CC(Cl)Br,0.235838,0.000170,18.551086,-878.726562,-3.159843,0.004778,18.991760,-684.859375,-2.812553,0.000331
CCCCC1CCC(=O)O1,CCCOC(F)F,0.252810,0.000203,17.269592,-568.929688,-2.978645,0.004849,17.202576,-552.562500,-2.660439,0.001044
CCCCC1CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.247565,0.000180,15.437469,-279.535156,-2.643417,0.004208,14.819885,-144.580078,-2.517532,0.002573
CCCCC1CCC(=O)O1,CCC(=O)C1=NCCC1,0.250320,0.000201,17.678833,-521.138672,-3.030685,0.004691,16.969086,-626.859375,-2.629021,0.001207
CCCCC1CCC(=O)O1,NC(CF)(CF)CF,0.240175,0.000183,17.933197,-362.654297,-3.225136,0.005401,17.167755,-589.511719,-2.575104,0.001204
CCCCC1CCC(=O)O1,CC(C)CCCC(C)CC=O,0.251326,0.000196,16.474304,-316.128906,-2.897896,0.004806,15.834015,-402.224609,-2.595184,0.002164
CCCCC1CCC(=O)O1,Cc1coc(C)n1,0.245631,0.000195,17.732330,-454.947266,-3.151146,0.005306,17.352234,-642.476562,-2.646484,0.001106
CCCCC1CCC(=O)O1,NC(=S)NC(N)=S,0.178967,0.000032,22.361908,-1144.906250,-3.489426,0.003810,16.875824,-1279.052734,-2.517418,0.001949
CCCCC1CCC(=O)O1,FC(F)C(Cl)C(F)F,0.211972,0.000114,20.987976,-1101.875000,-3.521942,0.004553,19.868286,-986.087891,-2.852371,0.000592
CCCCC1CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224303,0.000133,16.139954,-290.244141,-2.508278,0.002966,15.625122,-385.152344,-2.606041,0.001961
CCCCC1CCC(=O)O1,NNC(=O)c1ccccc1,0.250526,0.000200,18.117706,7.367188,-3.218704,0.004959,16.019440,-600.857422,-2.573975,0.002641
CCCCC1CCC(=O)O1,ClC=CBr,0.228642,0.000144,18.687958,-985.501953,-3.140793,0.004559,19.101013,-618.533203,-2.883415,0.000761
CCCCC1CCC(=O)O1,CN(C)N=O,0.250707,0.000201,17.680695,-309.796875,-3.246613,0.005477,17.282745,-581.244141,-2.579300,0.001564
CCCCC1CCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.254089,0.000197,16.380310,-382.615234,-2.813210,0.004450,15.716705,-351.083984,-2.579575,0.002162
CCCCC1CCC(=O)O1,N#Cc1ccncc1,0.234313,0.000175,19.603333,-720.941406,-3.276733,0.004461,18.508575,-908.345703,-2.800438,0.000882
CCCCC1CCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.210172,0.000123,20.427917,-953.544922,-3.242012,0.003545,17.320801,-1063.029297,-2.550003,0.000640
CCCCC1CCC(=O)O1,CCC(N)CC,0.241281,0.000177,15.434174,-151.509766,-2.970612,0.006388,16.718445,-286.123047,-2.646584,0.001959
CCCCC1CCC(=O)O1,COC(=O)CO,0.239943,0.000182,18.130157,-457.462891,-3.223572,0.004930,16.324219,-617.445312,-2.397545,0.000981
CCCCC1CCC(=O)O1,Cc1c(N)cccc1Cl,0.205361,0.000108,21.344818,-1058.791016,-3.477562,0.003962,19.024750,-1075.310547,-2.781090,0.000647
CCCCC1CCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.215746,0.000136,19.275269,-813.958984,-3.086510,0.003663,15.617310,-900.529297,-2.335701,0.000547
CCCCC1CCC(=O)O1,CC(F)(Cl)CF,0.243311,0.000189,18.411560,-714.621094,-3.154572,0.005007,17.999695,-748.785156,-2.708076,0.000562
CCCCC1CCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.251892,0.000193,16.076843,-266.941406,-2.751175,0.004301,15.283661,-317.746094,-2.580681,0.002603
CCCCC1CCC(=O)O1,CC(C)(C)OCC1CO1,0.254537,0.000208,17.361725,-447.089844,-3.030640,0.004953,16.801849,-540.814453,-2.658310,0.001522
CCCCC1CCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.131715,-0.000089,21.019775,-1352.427734,-3.238609,0.004997,3.177246,-1552.107422,-0.894157,0.003136
CCCCC1CCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.242214,0.000186,18.277374,-408.462891,-3.105232,0.004453,15.558380,-746.998047,-2.441193,0.001592
CCCCC1CCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246941,0.000189,18.744446,-107.625000,-3.283379,0.004779,15.496155,-465.363281,-2.411232,0.001839
CCCCC1CCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.239002,0.000174,16.739502,-163.146484,-2.963333,0.004968,14.634888,-445.796875,-2.378426,0.002095
CCCCC1CCC(=O)O1,COCC(F)(F)F,0.252542,0.000204,17.347443,-488.679688,-3.021400,0.004949,17.074219,-546.175781,-2.640793,0.001081
CCCCC1CCC(=O)O1,COCC(O)COC,0.248792,0.000201,18.045685,-372.558594,-3.244553,0.005584,17.408752,-643.060547,-2.661636,0.001392
CCCCC1CCC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232142,0.000168,19.772430,-132.203125,-3.227608,0.003405,15.749542,-813.019531,-2.624420,0.002817
CCCCC1CCC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.176654,0.000041,22.519806,-1158.554688,-3.515160,0.003424,15.424408,-1322.156250,-2.320183,0.001426
CCCCC1CCC(=O)O1,CC(C)C(F)F,0.257516,0.000207,16.530640,-482.697266,-2.902069,0.004967,16.605621,-399.199219,-2.623947,0.001422
CCCCC1CCC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.248903,0.000186,15.846497,-260.070312,-2.713730,0.004231,15.138367,-258.427734,-2.557327,0.002556
CCCCC1CCC(=O)O1,COc1ccc(C(C)=O)cc1,0.252331,0.000209,18.275665,-433.029297,-3.223526,0.005272,17.121613,-723.269531,-2.628174,0.001402
CCCCC1CCC(=O)O1,Oc1cc(O)ncn1,0.199893,0.000083,19.284149,-624.082031,-3.159218,0.003668,12.808075,-1036.701172,-2.000687,0.002156
CCCCC1CCC(=O)O1,COCCCCl,0.253067,0.000201,16.666595,-467.705078,-2.956421,0.005068,16.922028,-446.792969,-2.670021,0.001452
CCCCC1CCC(=O)O1,CCCOC,0.247890,0.000185,15.650452,-402.179688,-2.790321,0.004876,16.198517,-245.675781,-2.616982,0.001792
CCCCC1CCC(=O)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.249393,0.000182,15.145569,-267.763672,-2.673210,0.004653,15.335297,-96.541016,-2.552795,0.002191
CCCCC1CCC(=O)O1,CCP(CC)CC,0.249236,0.000187,15.901672,-351.970703,-2.787529,0.004783,15.582886,-235.416016,-2.554771,0.002010
CCCCC1CCC(=O)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254328,0.000197,16.107452,-125.115234,-2.792038,0.004394,15.177246,-356.675781,-2.618408,0.003152
CCCCC1CCC(=O)O1,Fc1cc(F)c(F)cc1F,0.239301,0.000170,17.802063,-739.574219,-3.029350,0.004639,17.645966,-650.148438,-2.693008,0.001022
CCCCC1CCC(=O)O1,CCCCc1ccc(C(=O)O)cc1,0.201622,0.000098,19.712006,-1033.226562,-3.161949,0.003638,15.729858,-1045.199219,-2.276459,0.000485
CCCCC1CCC(=O)O1,C=Cc1c(C)cc(C)cc1C,0.252532,0.000196,16.630737,-407.572266,-2.879318,0.004638,16.050781,-391.568359,-2.607765,0.002031
CCCCC1CCC(=O)O1,C=C(C)C(=O)OC(C)(C)C,0.251444,0.000199,16.999268,-408.185547,-2.974640,0.004874,16.110046,-414.123047,-2.600479,0.001789
CCCCC1CCC(=O)O1,FC1CCCN1,0.241333,0.000190,18.570801,-559.474609,-3.226112,0.004938,17.674561,-708.195312,-2.615784,0.000630
CCCCC1CCC(=O)O1,CCCCCCCC(=O)NC,0.253274,0.000204,17.157043,-15.951172,-3.014160,0.004770,15.516144,-530.484375,-2.560272,0.002691
CCCCC1CCC(=O)O1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.244664,0.000173,14.965332,50.289062,-2.603783,0.004340,15.146454,-123.248047,-2.648438,0.002882
CCCCC1CCC(=O)O1,C1=CC2C=CC1C2,0.251795,0.000190,15.572296,-426.384766,-2.782143,0.004900,16.290283,-167.429688,-2.640594,0.001976
