SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(C)(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.254214,0.000217,19.015869,-405.394531,-3.292160,0.005048,17.158569,-742.607422,-2.683296,0.001535
CC(=O)CC(C)(C)N,CC(=O)Nc1ccc(C=O)cc1,0.214165,0.000124,18.892609,-893.445312,-3.116760,0.004201,14.339355,-955.771484,-2.098724,0.000443
CC(=O)CC(C)(C)N,Cc1cccc(CO)c1,0.202839,0.000101,19.060486,-1183.556641,-3.101540,0.004058,14.933716,-998.066406,-2.092651,-0.000401
CC(=O)CC(C)(C)N,COC(C)CO,0.229767,0.000160,18.154572,-761.625000,-3.067055,0.004551,15.790314,-785.416016,-2.303619,0.000239
CC(=O)CC(C)(C)N,Nc1nc(=O)c2ccccc2o1,0.196603,0.000080,18.616791,-677.125000,-2.956894,0.003546,9.921967,-1030.281250,-1.500259,0.001396
CC(=O)CC(C)(C)N,CC(Cl)Br,0.252280,0.000197,17.199127,-717.498047,-3.020035,0.005458,19.017273,-518.164062,-2.959770,0.000938
CC(=O)CC(C)(C)N,CCCOC(F)F,0.268889,0.000230,16.138733,-429.177734,-2.906067,0.005579,17.578979,-402.683594,-2.821808,0.001609
CC(=O)CC(C)(C)N,COC1CC2CCC1(C)C2(C)C,0.267499,0.000213,14.912872,-120.828125,-2.595512,0.004539,15.260193,-224.611328,-2.621506,0.002989
CC(=O)CC(C)(C)N,CCC(=O)C1=NCCC1,0.259629,0.000217,16.975250,-458.824219,-2.931473,0.004871,16.749115,-595.445312,-2.638092,0.001391
CC(=O)CC(C)(C)N,NC(CF)(CF)CF,0.241774,0.000188,18.273071,-572.724609,-3.106133,0.004474,17.768677,-759.882812,-2.653442,0.000837
CC(=O)CC(C)(C)N,CC(C)CCCC(C)CC=O,0.264953,0.000217,15.854614,-161.814453,-2.762756,0.004711,15.574646,-432.783203,-2.608650,0.002503
CC(=O)CC(C)(C)N,Cc1coc(C)n1,0.253279,0.000209,17.610596,-481.130859,-3.070503,0.004980,17.400299,-687.281250,-2.665100,0.001106
CC(=O)CC(C)(C)N,NC(=S)NC(N)=S,0.159696,-0.000023,20.476196,-1431.630859,-3.203133,0.003722,12.224243,-1424.912109,-1.769409,0.001736
CC(=O)CC(C)(C)N,FC(F)C(Cl)C(F)F,0.224690,0.000131,19.735504,-1108.445312,-3.381363,0.005061,20.311981,-824.376953,-2.975998,0.000879
CC(=O)CC(C)(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231292,0.000136,15.725311,-491.996094,-2.502151,0.003678,15.719421,-445.019531,-2.610123,0.001969
CC(=O)CC(C)(C)N,NNC(=O)c1ccccc1,0.236109,0.000172,19.087036,-382.109375,-3.113297,0.003664,15.501434,-797.759766,-2.419952,0.001773
CC(=O)CC(C)(C)N,ClC=CBr,0.245468,0.000175,17.325043,-836.753906,-3.033737,0.005321,19.651123,-545.449219,-3.014404,0.001088
CC(=O)CC(C)(C)N,CN(C)N=O,0.257251,0.000212,17.368866,-259.210938,-3.160347,0.005461,16.948364,-569.863281,-2.578911,0.001728
CC(=O)CC(C)(C)N,c1ccc(C2CCCCC2)cc1,0.271047,0.000223,15.050903,-159.488281,-2.688126,0.005052,15.734619,-249.126953,-2.687363,0.002848
CC(=O)CC(C)(C)N,N#Cc1ccncc1,0.238959,0.000183,18.962982,-768.207031,-3.140656,0.004385,18.334259,-850.593750,-2.760933,0.000623
CC(=O)CC(C)(C)N,CN(C)C(=S)Nc1ccccc1,0.201522,0.000097,18.925598,-1084.021484,-2.968506,0.003333,15.205048,-981.972656,-2.147240,-0.000048
CC(=O)CC(C)(C)N,CCC(N)CC,0.248357,0.000194,16.924072,-384.537109,-2.992805,0.005137,17.611816,-683.052734,-2.713921,0.001537
CC(=O)CC(C)(C)N,COC(=O)CO,0.216039,0.000130,18.180847,-938.111328,-3.114792,0.004766,14.318298,-845.593750,-1.985916,-0.000340
CC(=O)CC(C)(C)N,Cc1c(N)cccc1Cl,0.193134,0.000079,21.341980,-1353.140625,-3.340820,0.003444,18.357513,-1140.197266,-2.594879,0.000014
CC(=O)CC(C)(C)N,CC1CCC(C(C)(C)OO)CC1,0.181663,0.000051,18.490112,-1403.029297,-2.954826,0.003789,13.796448,-1003.318359,-1.926125,-0.000634
CC(=O)CC(C)(C)N,CC(F)(Cl)CF,0.258026,0.000214,17.556274,-538.550781,-3.105972,0.005511,17.992950,-601.814453,-2.815437,0.001232
CC(=O)CC(C)(C)N,CCCCC1OC(C)CC(C)(C)O1,0.267333,0.000219,15.527863,-102.210938,-2.700302,0.004599,15.264801,-407.091797,-2.596840,0.002895
CC(=O)CC(C)(C)N,CC(C)(C)OCC1CO1,0.266204,0.000228,16.665222,-337.773438,-2.960129,0.005266,16.589752,-562.246094,-2.646080,0.001759
CC(=O)CC(C)(C)N,O=P(O)(O)OP(=O)(O)O,0.105685,-0.000151,20.917999,-2277.394531,-4.008118,0.008839,-1.380524,-1902.214844,-0.252655,0.003433
CC(=O)CC(C)(C)N,CC(=O)Nc1ccc(C)cc1,0.223229,0.000143,18.362488,-859.476562,-3.019318,0.004147,15.087494,-868.326172,-2.221123,0.000359
CC(=O)CC(C)(C)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253074,0.000201,18.823700,-78.023438,-3.177551,0.004385,14.713318,-464.546875,-2.334717,0.001733
CC(=O)CC(C)(C)N,CC(C)(O)CCC1CCCCC1,0.227745,0.000150,17.657684,-709.714844,-2.919968,0.004156,14.617004,-779.212891,-2.188927,0.000707
CC(=O)CC(C)(C)N,COCC(F)(F)F,0.263809,0.000224,16.634979,-400.517578,-2.987846,0.005479,17.261078,-465.353516,-2.700462,0.001265
CC(=O)CC(C)(C)N,COCC(O)COC,0.239533,0.000183,18.310577,-705.683594,-3.140366,0.004839,17.152161,-771.306641,-2.519142,0.000389
CC(=O)CC(C)(C)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207929,0.000118,20.801941,-686.142578,-3.182892,0.002840,15.546326,-1129.162109,-2.420670,0.001819
CC(=O)CC(C)(C)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.136572,-0.000055,22.095001,-1826.951172,-3.628334,0.004520,11.133362,-1504.509766,-1.540001,-0.000075
CC(=O)CC(C)(C)N,CC(C)C(F)F,0.273695,0.000234,15.519379,-336.404297,-2.841423,0.005714,16.962372,-300.974609,-2.789421,0.002040
CC(=O)CC(C)(C)N,CCCCC1C=C(C)CC(C)O1,0.264131,0.000211,15.360565,-86.171875,-2.647903,0.004382,15.199036,-338.867188,-2.595589,0.002845
