SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CCl)OC(C)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252618,0.000212,19.531982,-413.089844,-3.361603,0.004972,16.535889,-731.539062,-2.570686,0.001484
CC(CCl)OC(C)CCl,CC(=O)Nc1ccc(C=O)cc1,0.275440,0.000234,17.033539,685.197266,-3.052094,0.004072,12.060547,-33.154297,-2.310036,0.004574
CC(CCl)OC(C)CCl,Cc1cccc(CO)c1,0.263294,0.000222,17.256683,37.794922,-3.096260,0.004734,14.748413,-441.376953,-2.483582,0.002938
CC(CCl)OC(C)CCl,COC(C)CO,0.261006,0.000220,17.319855,-76.482422,-3.155289,0.005034,16.723877,-617.060547,-2.681770,0.002676
CC(CCl)OC(C)CCl,Nc1nc(=O)c2ccccc2o1,0.256929,0.000189,17.454559,1079.294922,-2.910492,0.002334,8.373169,228.736328,-1.836235,0.005544
CC(CCl)OC(C)CCl,CC(Cl)Br,0.255248,0.000214,17.643433,-612.906250,-3.129539,0.005477,17.811371,-644.958984,-2.648697,0.000498
CC(CCl)OC(C)CCl,CCCOC(F)F,0.264846,0.000228,16.853668,-466.376953,-3.024925,0.005612,16.742706,-573.380859,-2.575890,0.001030
CC(CCl)OC(C)CCl,COC1CC2CCC1(C)C2(C)C,0.259886,0.000211,16.407074,-340.927734,-2.848618,0.004715,15.830048,-462.703125,-2.571426,0.002023
CC(CCl)OC(C)CCl,CCC(=O)C1=NCCC1,0.255023,0.000213,18.057404,-501.906250,-3.160339,0.005153,17.520142,-748.828125,-2.691177,0.001271
CC(CCl)OC(C)CCl,NC(CF)(CF)CF,0.261086,0.000217,17.107300,-134.953125,-3.198822,0.005794,16.370728,-467.640625,-2.528801,0.001990
CC(CCl)OC(C)CCl,CC(C)CCCC(C)CC=O,0.259077,0.000218,17.517578,-376.080078,-3.085678,0.005201,16.518402,-671.589844,-2.609093,0.001681
CC(CCl)OC(C)CCl,Cc1coc(C)n1,0.254563,0.000213,18.339813,-441.285156,-3.259972,0.005376,17.579529,-736.751953,-2.686913,0.001386
CC(CCl)OC(C)CCl,NC(=S)NC(N)=S,0.240579,0.000162,17.942047,251.066406,-3.048088,0.004139,14.293396,-350.705078,-2.215836,0.002632
CC(CCl)OC(C)CCl,FC(F)C(Cl)C(F)F,0.246368,0.000193,18.168091,-660.947266,-3.145699,0.005039,17.405975,-674.017578,-2.558861,0.000462
CC(CCl)OC(C)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247595,0.000173,13.810394,205.968750,-2.374641,0.003718,13.523529,8.679688,-2.337456,0.002785
CC(CCl)OC(C)CCl,NNC(=O)c1ccccc1,0.275977,0.000232,16.455017,685.031250,-3.119339,0.004737,12.511017,39.617188,-2.291527,0.004475
CC(CCl)OC(C)CCl,ClC=CBr,0.254776,0.000209,17.116302,-668.619141,-3.026718,0.005479,17.963104,-549.291016,-2.693237,0.000414
CC(CCl)OC(C)CCl,CN(C)N=O,0.254854,0.000204,17.851776,-256.892578,-3.245560,0.005226,16.961975,-548.115234,-2.520569,0.001705
CC(CCl)OC(C)CCl,c1ccc(C2CCCCC2)cc1,0.266260,0.000224,16.402161,-359.423828,-2.881248,0.005027,15.914185,-466.853516,-2.591362,0.001938
CC(CCl)OC(C)CCl,N#Cc1ccncc1,0.252139,0.000210,19.187469,-510.457031,-3.298050,0.004978,17.769775,-835.847656,-2.737122,0.001595
CC(CCl)OC(C)CCl,CN(C)C(=S)Nc1ccccc1,0.253624,0.000200,18.101227,-212.324219,-3.075279,0.004348,15.259064,-568.570312,-2.414246,0.001901
CC(CCl)OC(C)CCl,CCC(N)CC,0.252896,0.000202,16.688049,-200.220703,-3.099785,0.005896,16.904938,-527.658203,-2.688042,0.002078
CC(CCl)OC(C)CCl,COC(=O)CO,0.257371,0.000212,17.588531,-205.019531,-3.220039,0.005080,16.457092,-508.337891,-2.501717,0.001789
CC(CCl)OC(C)CCl,Cc1c(N)cccc1Cl,0.249814,0.000203,18.327698,-443.283203,-3.160164,0.004799,17.035645,-734.679688,-2.620361,0.001393
CC(CCl)OC(C)CCl,CC1CCC(C(C)(C)OO)CC1,0.249763,0.000195,17.152161,-197.478516,-2.947128,0.004264,14.993774,-574.748047,-2.449356,0.002243
CC(CCl)OC(C)CCl,CC(F)(Cl)CF,0.260618,0.000225,17.871124,-522.556641,-3.191444,0.005636,17.338928,-630.414062,-2.606979,0.000830
CC(CCl)OC(C)CCl,CCCCC1OC(C)CC(C)(C)O1,0.259673,0.000216,17.103363,-345.437500,-2.973106,0.004859,16.488617,-635.724609,-2.656815,0.002020
CC(CCl)OC(C)CCl,CC(C)(C)OCC1CO1,0.258272,0.000222,18.262909,-477.548828,-3.221939,0.005375,17.609039,-743.677734,-2.721298,0.001339
CC(CCl)OC(C)CCl,O=P(O)(O)OP(=O)(O)O,0.207557,0.000056,16.157806,624.720703,-2.805115,0.004084,0.922699,-198.802734,-0.419540,0.004839
CC(CCl)OC(C)CCl,CC(=O)Nc1ccc(C)cc1,0.275534,0.000239,16.905823,369.394531,-3.044540,0.004528,13.569427,-266.285156,-2.472176,0.003960
CC(CCl)OC(C)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259069,0.000202,18.168610,116.878906,-3.210777,0.004698,13.583740,-202.580078,-2.181931,0.002203
CC(CCl)OC(C)CCl,CC(C)(O)CCC1CCCCC1,0.272058,0.000234,15.791656,439.224609,-2.972504,0.005051,13.882599,-167.875000,-2.543991,0.004354
CC(CCl)OC(C)CCl,COCC(F)(F)F,0.265389,0.000227,16.658447,-355.537109,-3.029228,0.005628,16.363098,-502.082031,-2.520844,0.001255
CC(CCl)OC(C)CCl,COCC(O)COC,0.257031,0.000217,18.260956,-358.685547,-3.274910,0.005265,17.658936,-749.617188,-2.708038,0.001787
CC(CCl)OC(C)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267086,0.000224,17.958191,816.642578,-3.087395,0.002966,11.854523,-44.675781,-2.371475,0.005092
CC(CCl)OC(C)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228984,0.000151,19.464539,-155.761719,-3.137054,0.003348,13.647095,-735.984375,-2.163742,0.002291
CC(CCl)OC(C)CCl,CC(C)C(F)F,0.267355,0.000230,16.478180,-437.912109,-2.973091,0.005616,16.504547,-512.597656,-2.574501,0.001234
CC(CCl)OC(C)CCl,CCCCC1C=C(C)CC(C)O1,0.258183,0.000211,16.878113,-354.003906,-2.917953,0.004713,16.246368,-562.802734,-2.615852,0.001913
CC(CCl)OC(C)CCl,COc1ccc(C(C)=O)cc1,0.261470,0.000225,18.420349,-339.494141,-3.267136,0.005372,16.793823,-699.751953,-2.638588,0.001821
CC(CCl)OC(C)CCl,Oc1cc(O)ncn1,0.254172,0.000186,16.601379,656.476562,-2.977097,0.003825,11.991638,-205.542969,-2.147949,0.004738
CC(CCl)OC(C)CCl,COCCCCl,0.263338,0.000225,17.096344,-488.740234,-3.073326,0.005619,17.286407,-658.371094,-2.654175,0.001176
CC(CCl)OC(C)CCl,CCCOC,0.255318,0.000208,16.905914,-469.539062,-3.009743,0.005222,17.189728,-608.888672,-2.666763,0.001298
CC(CCl)OC(C)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.259955,0.000208,15.429993,-264.001953,-2.757584,0.005068,14.861206,-308.425781,-2.402184,0.001711
CC(CCl)OC(C)CCl,CCP(CC)CC,0.257167,0.000210,16.916351,-377.783203,-2.960464,0.004918,16.397125,-561.794922,-2.602097,0.001716
CC(CCl)OC(C)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261187,0.000220,17.294250,-246.449219,-3.029495,0.004944,16.383179,-694.421875,-2.680679,0.002437
CC(CCl)OC(C)CCl,Fc1cc(F)c(F)cc1F,0.257197,0.000212,16.926056,-462.449219,-2.998032,0.005287,16.286377,-585.914062,-2.483978,0.000997
CC(CCl)OC(C)CCl,CCCCc1ccc(C(=O)O)cc1,0.241578,0.000175,17.308990,-424.939453,-2.911560,0.004283,14.151642,-693.757812,-2.232323,0.001654
CC(CCl)OC(C)CCl,C=Cc1c(C)cc(C)cc1C,0.266184,0.000226,16.662079,-382.386719,-2.940666,0.005192,16.172546,-505.578125,-2.603622,0.001781
CC(CCl)OC(C)CCl,C=C(C)C(=O)OC(C)(C)C,0.259568,0.000220,17.605438,-407.478516,-3.124084,0.005371,16.605011,-654.316406,-2.598488,0.001461
CC(CCl)OC(C)CCl,FC1CCCN1,0.254461,0.000214,18.357086,-424.585938,-3.252945,0.005248,17.446442,-669.980469,-2.642532,0.001209
