SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)nc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257590,0.000198,15.143829,-131.261719,-2.701988,0.004929,15.172913,-231.222656,-2.563774,0.002556
Cc1cc(O)nc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.245190,0.000179,16.205200,-407.218750,-2.760574,0.004519,14.667023,-592.560547,-2.322914,0.001543
Cc1cc(O)nc(N)n1,Cc1cccc(CO)c1,0.251850,0.000186,15.039032,-245.347656,-2.641602,0.004703,14.178070,-426.822266,-2.292511,0.001977
Cc1cc(O)nc(N)n1,COC(C)CO,0.220834,0.000130,17.193695,-737.861328,-2.796860,0.003752,15.545624,-864.732422,-2.321724,0.000896
Cc1cc(O)nc(N)n1,Nc1nc(=O)c2ccccc2o1,0.229314,0.000153,17.160797,-506.605469,-2.853615,0.004068,14.906738,-764.341797,-2.285156,0.001219
Cc1cc(O)nc(N)n1,CC(Cl)Br,0.293939,0.000253,10.981964,271.330078,-2.426231,0.007552,15.600647,1201.332031,-2.968773,0.003039
Cc1cc(O)nc(N)n1,CCCOC(F)F,0.292278,0.000247,10.589447,474.257812,-2.295471,0.006698,14.357788,1370.939453,-2.903816,0.003670
Cc1cc(O)nc(N)n1,COC1CC2CCC1(C)C2(C)C,0.261881,0.000178,10.422791,341.222656,-1.895477,0.003970,14.514374,1141.150391,-2.768600,0.004218
Cc1cc(O)nc(N)n1,CCC(=O)C1=NCCC1,0.242389,0.000155,13.257141,-633.132812,-2.242096,0.003640,17.374329,87.972656,-2.686974,0.001895
Cc1cc(O)nc(N)n1,NC(CF)(CF)CF,0.229070,0.000138,14.991852,-726.111328,-2.503662,0.004259,15.338226,-504.572266,-2.324776,0.000719
Cc1cc(O)nc(N)n1,CC(C)CCCC(C)CC=O,0.264788,0.000193,12.124054,-18.107422,-2.201790,0.004543,14.548462,489.410156,-2.574005,0.003182
Cc1cc(O)nc(N)n1,Cc1coc(C)n1,0.219962,0.000115,15.028137,-821.416016,-2.468697,0.003675,14.829834,-442.494141,-2.207443,0.000854
Cc1cc(O)nc(N)n1,NC(=S)NC(N)=S,0.232871,0.000149,16.607391,-477.724609,-2.765175,0.004113,16.800842,-655.041016,-2.601288,0.001765
Cc1cc(O)nc(N)n1,FC(F)C(Cl)C(F)F,0.287982,0.000247,11.745239,180.550781,-2.494827,0.007150,16.388489,790.646484,-2.944702,0.002660
Cc1cc(O)nc(N)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259972,0.000178,8.478333,1383.082031,-1.826866,0.004322,12.479462,1955.474609,-2.819748,0.005188
Cc1cc(O)nc(N)n1,NNC(=O)c1ccccc1,0.232329,0.000168,18.168304,-653.656250,-3.000633,0.004135,16.537048,-813.328125,-2.497887,0.000718
Cc1cc(O)nc(N)n1,ClC=CBr,0.292879,0.000246,10.579437,279.703125,-2.334923,0.007335,15.507141,1282.341797,-2.978668,0.003289
Cc1cc(O)nc(N)n1,CN(C)N=O,0.236850,0.000157,16.448822,-719.460938,-2.827774,0.004902,17.774719,-534.398438,-2.722778,0.001059
Cc1cc(O)nc(N)n1,c1ccc(C2CCCCC2)cc1,0.279911,0.000214,8.919006,991.207031,-1.978149,0.005507,13.176453,1905.085938,-2.972801,0.004932
Cc1cc(O)nc(N)n1,N#Cc1ccncc1,0.239390,0.000155,14.776978,-737.189453,-2.473328,0.004170,16.657684,-261.626953,-2.588425,0.001280
Cc1cc(O)nc(N)n1,CN(C)C(=S)Nc1ccccc1,0.255346,0.000194,14.259644,102.527344,-2.593262,0.004882,15.553680,78.158203,-2.641876,0.002171
Cc1cc(O)nc(N)n1,CCC(N)CC,0.195396,0.000050,13.652466,-1005.003906,-2.251587,0.003338,11.172943,-553.332031,-1.570557,0.001008
Cc1cc(O)nc(N)n1,COC(=O)CO,0.238993,0.000176,17.230743,-561.738281,-2.927559,0.004495,16.480713,-709.173828,-2.488319,0.000817
