SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC=CCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248280,0.000201,19.895081,-406.421875,-3.400742,0.004751,15.532227,-523.388672,-2.366997,0.000874
CCCCCCCCC=CCC=O,CC(=O)Nc1ccc(C=O)cc1,0.258073,0.000203,17.985382,283.058594,-3.171082,0.004113,12.558319,-94.287109,-2.110817,0.002790
CCCCCCCCC=CCC=O,Cc1cccc(CO)c1,0.251200,0.000207,18.539764,-218.218750,-3.282890,0.004861,16.054474,-514.597656,-2.488045,0.001631
CCCCCCCCC=CCC=O,COC(C)CO,0.255783,0.000208,17.269836,-134.025391,-3.247795,0.005530,17.009857,-443.882812,-2.585434,0.001978
CCCCCCCCC=CCC=O,Nc1nc(=O)c2ccccc2o1,0.247095,0.000172,17.963165,1014.458984,-2.967918,0.002334,8.679810,425.470703,-1.707504,0.004492
CCCCCCCCC=CCC=O,CC(Cl)Br,0.252417,0.000209,17.831787,-627.218750,-3.189003,0.005649,18.121674,-570.130859,-2.690826,0.000413
CCCCCCCCC=CCC=O,CCCOC(F)F,0.260831,0.000223,17.366669,-484.171875,-3.133720,0.005645,17.111359,-584.970703,-2.584366,0.000867
CCCCCCCCC=CCC=O,COC1CC2CCC1(C)C2(C)C,0.254871,0.000209,17.403503,-427.998047,-3.062820,0.005110,16.473541,-547.957031,-2.595818,0.001447
CCCCCCCCC=CCC=O,CCC(=O)C1=NCCC1,0.251879,0.000206,18.067108,-495.515625,-3.210640,0.005211,17.123016,-628.988281,-2.555260,0.001018
CCCCCCCCC=CCC=O,NC(CF)(CF)CF,0.250481,0.000194,16.787354,-128.117188,-3.241882,0.006044,16.449219,-195.955078,-2.343582,0.001380
CCCCCCCCC=CCC=O,CC(C)CCCC(C)CC=O,0.258924,0.000222,18.247986,-421.724609,-3.241585,0.005470,16.838348,-689.054688,-2.611259,0.001402
CCCCCCCCC=CCC=O,Cc1coc(C)n1,0.250634,0.000206,18.334564,-442.816406,-3.340080,0.005649,17.730621,-596.505859,-2.627739,0.001075
CCCCCCCCC=CCC=O,NC(=S)NC(N)=S,0.218327,0.000112,17.746185,115.945312,-3.182808,0.005321,14.929291,-35.386719,-2.055565,0.001320
CCCCCCCCC=CCC=O,FC(F)C(Cl)C(F)F,0.235706,0.000171,18.955231,-788.058594,-3.335945,0.005075,18.436096,-642.394531,-2.598694,0.000297
CCCCCCCCC=CCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241216,0.000173,15.443268,-101.916016,-2.687614,0.004239,14.365845,-194.984375,-2.309975,0.001585
CCCCCCCCC=CCC=O,NNC(=O)c1ccccc1,0.264459,0.000210,16.742004,493.511719,-3.154305,0.004931,13.061279,112.751953,-2.170959,0.003294
CCCCCCCCC=CCC=O,ClC=CBr,0.250125,0.000199,17.714203,-751.056641,-3.143188,0.005579,18.642456,-591.710938,-2.814713,0.000509
CCCCCCCCC=CCC=O,CN(C)N=O,0.246523,0.000182,17.226318,-82.654297,-3.300438,0.005699,16.031219,-88.371094,-2.230858,0.000936
CCCCCCCCC=CCC=O,c1ccc(C2CCCCC2)cc1,0.260949,0.000221,17.486481,-450.556641,-3.089294,0.005305,16.525848,-556.777344,-2.603981,0.001427
CCCCCCCCC=CCC=O,N#Cc1ccncc1,0.243757,0.000191,18.970886,-496.869141,-3.313591,0.004933,17.314972,-629.796875,-2.548370,0.000874
CCCCCCCCC=CCC=O,CN(C)C(=S)Nc1ccccc1,0.225205,0.000149,19.739685,-486.402344,-3.238823,0.003743,14.361938,-627.761719,-2.097168,0.000806
CCCCCCCCC=CCC=O,CCC(N)CC,0.250493,0.000198,16.747040,-211.607422,-3.220482,0.006482,17.509491,-429.320312,-2.703323,0.001866
CCCCCCCCC=CCC=O,COC(=O)CO,0.252522,0.000197,16.885559,-76.044922,-3.227928,0.005395,15.983673,-127.832031,-2.253410,0.001445
CCCCCCCCC=CCC=O,Cc1c(N)cccc1Cl,0.231945,0.000168,19.459412,-685.160156,-3.254173,0.004334,17.492706,-808.005859,-2.606537,0.000771
CCCCCCCCC=CCC=O,CC1CCC(C(C)(C)OO)CC1,0.234076,0.000175,19.035065,-594.044922,-3.172791,0.004194,16.066895,-768.751953,-2.416489,0.000829
CCCCCCCCC=CCC=O,CC(F)(Cl)CF,0.254368,0.000213,17.922455,-524.580078,-3.248619,0.005627,17.522827,-556.527344,-2.570587,0.000643
CCCCCCCCC=CCC=O,CCCCC1OC(C)CC(C)(C)O1,0.257702,0.000217,17.879761,-402.443359,-3.147301,0.005208,16.670898,-697.193359,-2.609787,0.001561
CCCCCCCCC=CCC=O,CC(C)(C)OCC1CO1,0.258721,0.000222,18.221130,-441.787109,-3.270302,0.005541,17.261200,-644.667969,-2.626503,0.001244
CCCCCCCCC=CCC=O,O=P(O)(O)OP(=O)(O)O,0.196370,0.000039,16.566803,-32.886719,-2.785942,0.005107,4.013245,-282.199219,-0.726227,0.003056
CCCCCCCCC=CCC=O,CC(=O)Nc1ccc(C)cc1,0.256194,0.000210,18.654602,-66.089844,-3.245049,0.004452,14.585083,-452.105469,-2.366997,0.002141
CCCCCCCCC=CCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235278,0.000150,17.919617,597.279297,-3.325798,0.005099,12.440582,598.634766,-1.945259,0.001350
CCCCCCCCC=CCC=O,CC(C)(O)CCC1CCCCC1,0.259936,0.000219,17.696838,-16.507812,-3.212273,0.005320,15.669373,-470.642578,-2.562714,0.002584
CCCCCCCCC=CCC=O,COCC(F)(F)F,0.257610,0.000214,16.997894,-403.917969,-3.152222,0.005703,16.968628,-429.453125,-2.502831,0.000901
CCCCCCCCC=CCC=O,COCC(O)COC,0.253622,0.000204,17.579041,-291.125000,-3.293938,0.005816,17.210449,-450.050781,-2.510399,0.001305
CCCCCCCCC=CCC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256136,0.000200,18.676788,645.707031,-3.163513,0.003123,11.391846,42.757812,-2.105804,0.003948
CCCCCCCCC=CCC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214377,0.000123,19.934204,-379.017578,-3.224464,0.003151,14.094177,-613.648438,-2.064323,0.001357
CCCCCCCCC=CCC=O,CC(C)C(F)F,0.265204,0.000228,16.755127,-437.345703,-3.082420,0.005871,16.953308,-473.013672,-2.604324,0.001092
CCCCCCCCC=CCC=O,CCCCC1C=C(C)CC(C)O1,0.255098,0.000212,17.779663,-423.732422,-3.107475,0.005037,16.545929,-646.755859,-2.585815,0.001396
CCCCCCCCC=CCC=O,COc1ccc(C(C)=O)cc1,0.257634,0.000212,18.369202,-302.525391,-3.310936,0.005587,15.866119,-444.279297,-2.419487,0.001282
CCCCCCCCC=CCC=O,Oc1cc(O)ncn1,0.230234,0.000146,17.931213,124.314453,-3.113762,0.003766,13.070526,-323.722656,-2.004883,0.002608
CCCCCCCCC=CCC=O,COCCCCl,0.261208,0.000220,17.057739,-410.048828,-3.125244,0.005680,16.863708,-558.728516,-2.559052,0.001194
CCCCCCCCC=CCC=O,CCCOC,0.254897,0.000209,17.092773,-469.367188,-3.095123,0.005351,17.132202,-596.210938,-2.657837,0.001248
CCCCCCCCC=CCC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.260456,0.000213,15.848083,-318.841797,-2.913200,0.005482,15.596313,-262.363281,-2.495300,0.001548
CCCCCCCCC=CCC=O,CCP(CC)CC,0.254412,0.000212,17.906647,-497.205078,-3.171310,0.005424,16.963898,-643.048828,-2.584335,0.000965
CCCCCCCCC=CCC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258980,0.000221,18.232208,-312.773438,-3.213539,0.005199,16.484467,-731.291016,-2.629807,0.002030
CCCCCCCCC=CCC=O,Fc1cc(F)c(F)cc1F,0.253351,0.000208,17.734100,-576.623047,-3.140236,0.005457,17.254913,-607.099609,-2.637024,0.000791
