SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(O)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.212063,0.000128,20.422485,-962.419922,-3.303268,0.004047,15.444183,-1041.560547,-2.279831,0.000473
Cc1ccc(O)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.216004,0.000124,19.078461,-680.373047,-3.153015,0.003951,13.955261,-949.523438,-2.095963,0.001316
Cc1ccc(O)c(C)c1,Cc1cccc(CO)c1,0.230076,0.000159,18.851135,-655.457031,-3.169014,0.004266,15.526337,-834.818359,-2.316818,0.001022
Cc1ccc(O)c(C)c1,COC(C)CO,0.193869,0.000078,20.953094,-1105.304688,-3.283890,0.003581,15.598877,-1271.773438,-2.369789,0.001239
Cc1ccc(O)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.223988,0.000143,19.069153,-333.943359,-3.114769,0.003565,13.000580,-744.472656,-2.019463,0.001788
Cc1ccc(O)c(C)c1,CC(Cl)Br,0.275237,0.000239,14.909485,-286.765625,-2.909431,0.006982,16.718262,16.150391,-2.732986,0.001186
Cc1ccc(O)c(C)c1,CCCOC(F)F,0.269188,0.000229,15.529358,-357.873047,-2.863922,0.006110,16.652771,-145.544922,-2.711540,0.001269
Cc1ccc(O)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.229835,0.000145,16.843689,-785.142578,-2.714966,0.003813,16.040344,-540.986328,-2.491989,0.001002
Cc1ccc(O)c(C)c1,CCC(=O)C1=NCCC1,0.192978,0.000078,19.568268,-1247.888672,-2.917656,0.003161,15.147583,-1153.294922,-2.278954,0.000297
Cc1ccc(O)c(C)c1,NC(CF)(CF)CF,0.194004,0.000078,18.341675,-1013.283203,-2.977905,0.003704,13.270905,-1011.875000,-1.864624,0.000125
Cc1ccc(O)c(C)c1,CC(C)CCCC(C)CC=O,0.215371,0.000122,18.857758,-1026.203125,-3.020966,0.003743,16.405334,-917.224609,-2.404167,0.000464
Cc1ccc(O)c(C)c1,Cc1coc(C)n1,0.170675,0.000030,21.178864,-1431.556641,-3.262070,0.003298,14.522461,-1348.646484,-2.060165,0.000299
Cc1ccc(O)c(C)c1,NC(=S)NC(N)=S,0.250837,0.000182,16.024689,374.292969,-3.015640,0.005387,16.070831,-75.845703,-2.372406,0.002449
Cc1ccc(O)c(C)c1,FC(F)C(Cl)C(F)F,0.269274,0.000230,15.491119,-243.814453,-2.939041,0.006339,16.148376,-154.451172,-2.575928,0.001190
Cc1ccc(O)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265959,0.000206,12.842896,602.507812,-2.427963,0.004984,12.323700,497.708984,-2.342178,0.003390
Cc1ccc(O)c(C)c1,NNC(=O)c1ccccc1,0.210395,0.000116,19.224182,-761.142578,-3.165558,0.003791,14.819000,-1037.724609,-2.198555,0.001198
Cc1ccc(O)c(C)c1,ClC=CBr,0.278501,0.000242,14.418884,-291.021484,-2.824760,0.007052,16.833740,117.982422,-2.796295,0.001331
Cc1ccc(O)c(C)c1,CN(C)N=O,0.192506,0.000074,20.187805,-1102.349609,-3.290710,0.003875,15.526520,-1161.890625,-2.154839,0.000536
Cc1ccc(O)c(C)c1,c1ccc(C2CCCCC2)cc1,0.276511,0.000235,14.552643,-126.609375,-2.738487,0.006005,15.598785,126.402344,-2.746819,0.002456
Cc1ccc(O)c(C)c1,N#Cc1ccncc1,0.191822,0.000074,19.776611,-1219.138672,-3.058701,0.003557,14.841553,-1218.298828,-2.194267,0.000450
Cc1ccc(O)c(C)c1,CN(C)C(=S)Nc1ccccc1,0.244488,0.000193,18.186676,-432.263672,-3.059074,0.004233,16.801910,-671.574219,-2.568909,0.001174
Cc1ccc(O)c(C)c1,CCC(N)CC,0.158134,-0.000005,20.032990,-1451.248047,-3.223564,0.003719,10.763672,-1330.585938,-1.553947,0.000036
Cc1ccc(O)c(C)c1,COC(=O)CO,0.215960,0.000131,20.055634,-798.763672,-3.306702,0.003833,16.142090,-985.195312,-2.331581,0.000977
Cc1ccc(O)c(C)c1,Cc1c(N)cccc1Cl,0.241912,0.000182,17.573792,-539.316406,-2.999313,0.004529,15.901764,-689.791016,-2.409653,0.000916
