SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250745,0.000211,19.237946,-445.316406,-3.314468,0.004986,17.246521,-819.291016,-2.699959,0.001622
CCOC(=O)CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.257771,0.000215,18.249054,-19.587891,-3.158501,0.004478,15.297394,-552.039062,-2.552071,0.002684
CCOC(=O)CC(C)=O,Cc1cccc(CO)c1,0.248305,0.000198,17.717468,-363.753906,-3.079758,0.004807,15.917633,-646.523438,-2.476105,0.001401
CCOC(=O)CC(C)=O,COC(C)CO,0.257162,0.000211,16.889893,-160.345703,-3.082916,0.005485,16.876648,-534.544922,-2.670380,0.002051
CCOC(=O)CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.239318,0.000171,19.305695,221.082031,-3.128555,0.003133,12.008362,-440.500000,-2.154152,0.003428
CCOC(=O)CC(C)=O,CC(Cl)Br,0.248333,0.000192,17.466858,-738.892578,-3.031624,0.005187,18.717377,-558.009766,-2.881752,0.000813
CCOC(=O)CC(C)=O,CCCOC(F)F,0.261411,0.000215,16.622772,-467.779297,-2.932564,0.005152,17.102112,-458.845703,-2.710602,0.001607
CCOC(=O)CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.254282,0.000185,14.402618,46.044922,-2.503471,0.004227,14.326996,-57.710938,-2.562996,0.003589
CCOC(=O)CC(C)=O,CCC(=O)C1=NCCC1,0.258044,0.000212,16.992249,-419.648438,-2.930977,0.004761,16.636108,-582.507812,-2.642403,0.001695
CCOC(=O)CC(C)=O,NC(CF)(CF)CF,0.249221,0.000203,18.100037,-427.279297,-3.232445,0.005504,17.705902,-668.306641,-2.669403,0.001107
CCOC(=O)CC(C)=O,CC(C)CCCC(C)CC=O,0.257975,0.000201,15.464600,-33.917969,-2.739677,0.004751,15.213898,-285.804688,-2.633171,0.003133
CCOC(=O)CC(C)=O,Cc1coc(C)n1,0.254106,0.000209,17.413788,-430.238281,-3.092117,0.005317,17.184143,-666.009766,-2.632896,0.001253
CCOC(=O)CC(C)=O,NC(=S)NC(N)=S,0.185166,0.000050,21.696442,-1182.687500,-3.361961,0.003278,17.533569,-1287.593750,-2.574944,0.001477
