SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1CCOC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251235,0.000204,18.011658,-264.949219,-3.096703,0.004752,16.076935,-679.207031,-2.598778,0.002011
CC(=O)C1CCOC1=O,CC(=O)Nc1ccc(C=O)cc1,0.255823,0.000210,17.351166,-53.658203,-3.022423,0.004603,14.789795,-509.070312,-2.478073,0.002569
CC(=O)C1CCOC1=O,Cc1cccc(CO)c1,0.246891,0.000191,16.424591,-198.462891,-2.913742,0.004971,15.046722,-443.332031,-2.426369,0.001829
CC(=O)C1CCOC1=O,COC(C)CO,0.251369,0.000199,16.109650,-134.714844,-2.949547,0.005516,16.382416,-396.095703,-2.636765,0.001984
CC(=O)C1CCOC1=O,Nc1nc(=O)c2ccccc2o1,0.241101,0.000177,18.941345,282.017578,-3.134628,0.003294,12.119873,-389.490234,-2.222290,0.003700
CC(=O)C1CCOC1=O,CC(Cl)Br,0.254501,0.000196,16.081421,-556.089844,-2.784241,0.004851,17.205261,-352.476562,-2.734169,0.001413
CC(=O)C1CCOC1=O,CCCOC(F)F,0.263938,0.000208,15.136505,-291.943359,-2.623657,0.004540,15.192474,-250.943359,-2.525284,0.002390
CC(=O)C1CCOC1=O,COC1CC2CCC1(C)C2(C)C,0.241038,0.000154,13.175903,282.814453,-2.188042,0.003254,13.112061,334.021484,-2.513214,0.004424
CC(=O)C1CCOC1=O,CCC(=O)C1=NCCC1,0.252378,0.000193,16.115112,-359.849609,-2.708153,0.004090,15.467468,-369.164062,-2.559532,0.002214
CC(=O)C1CCOC1=O,NC(CF)(CF)CF,0.248884,0.000199,17.293304,-364.101562,-3.114861,0.005614,17.149078,-560.498047,-2.642105,0.001249
CC(=O)C1CCOC1=O,CC(C)CCCC(C)CC=O,0.246724,0.000171,14.357971,154.361328,-2.458748,0.004027,14.132660,20.871094,-2.591446,0.003875
CC(=O)C1CCOC1=O,Cc1coc(C)n1,0.250178,0.000194,16.252563,-330.257812,-2.872581,0.004992,16.156250,-406.523438,-2.590919,0.001762
CC(=O)C1CCOC1=O,NC(=S)NC(N)=S,0.180928,0.000047,21.686951,-1345.386719,-3.297165,0.003227,17.611908,-1286.167969,-2.589554,0.000756
CC(=O)C1CCOC1=O,FC(F)C(Cl)C(F)F,0.232470,0.000147,18.064026,-882.683594,-3.086159,0.004503,18.848267,-631.927734,-2.818443,0.001106
CC(=O)C1CCOC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237486,0.000142,11.934937,445.367188,-1.877274,0.001856,14.475220,570.089844,-2.670654,0.004544
CC(=O)C1CCOC1=O,NNC(=O)c1ccccc1,0.260809,0.000221,17.588440,86.875000,-3.159370,0.005187,15.548279,-475.976562,-2.608093,0.003036
