SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241707,0.000191,19.505615,-530.689453,-3.289101,0.004594,17.109039,-854.990234,-2.653206,0.001419
Cc1ccc(N)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.248508,0.000193,18.079498,-237.826172,-3.082314,0.004386,15.009094,-699.849609,-2.401779,0.002225
Cc1ccc(N)c(C)c1,Cc1cccc(CO)c1,0.253641,0.000207,17.813568,-325.218750,-3.107124,0.004860,16.110718,-689.800781,-2.539299,0.001798
Cc1ccc(N)c(C)c1,COC(C)CO,0.237200,0.000176,18.980499,-599.316406,-3.182480,0.004317,17.447815,-888.238281,-2.681244,0.001396
Cc1ccc(N)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.242346,0.000177,18.982697,147.796875,-3.143669,0.003391,12.820374,-525.560547,-2.211449,0.003307
Cc1ccc(N)c(C)c1,CC(Cl)Br,0.267652,0.000228,16.254578,-401.910156,-2.992714,0.005918,17.720642,-408.320312,-2.819313,0.001617
Cc1ccc(N)c(C)c1,CCCOC(F)F,0.270998,0.000233,16.063354,-335.634766,-2.932724,0.005717,16.900757,-389.240234,-2.743187,0.001876
Cc1ccc(N)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.256332,0.000200,15.913971,-380.015625,-2.728325,0.004303,16.686615,-359.982422,-2.711037,0.002123
Cc1ccc(N)c(C)c1,CCC(=O)C1=NCCC1,0.236590,0.000172,18.297119,-769.685547,-3.008125,0.004206,17.924896,-837.789062,-2.723434,0.000777
Cc1ccc(N)c(C)c1,NC(CF)(CF)CF,0.242747,0.000186,17.862030,-480.626953,-3.040596,0.004397,16.938904,-708.058594,-2.548088,0.001109
Cc1ccc(N)c(C)c1,CC(C)CCCC(C)CC=O,0.250757,0.000198,17.239594,-473.332031,-2.940880,0.004571,17.030640,-685.623047,-2.692894,0.001552
Cc1ccc(N)c(C)c1,Cc1coc(C)n1,0.230017,0.000157,18.729675,-821.718750,-3.102303,0.004231,17.692596,-901.570312,-2.628357,0.000730
Cc1ccc(N)c(C)c1,NC(=S)NC(N)=S,0.234452,0.000153,17.545380,-67.041016,-3.080185,0.004910,16.485565,-575.265625,-2.471176,0.002323
Cc1ccc(N)c(C)c1,FC(F)C(Cl)C(F)F,0.257801,0.000207,16.860840,-419.896484,-3.018036,0.005392,17.166382,-565.105469,-2.677246,0.001527
Cc1ccc(N)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250619,0.000180,14.089020,420.914062,-2.486877,0.003964,13.559143,-12.695312,-2.413521,0.003422
Cc1ccc(N)c(C)c1,NNC(=O)c1ccccc1,0.256988,0.000214,18.093353,-135.687500,-3.169357,0.004773,16.599121,-692.949219,-2.661034,0.002528
Cc1ccc(N)c(C)c1,ClC=CBr,0.269181,0.000227,15.786346,-391.044922,-2.922935,0.005932,17.820709,-350.869141,-2.853142,0.001780
Cc1ccc(N)c(C)c1,CN(C)N=O,0.237943,0.000174,18.639771,-542.390625,-3.179070,0.004561,17.961853,-840.548828,-2.694046,0.001373
Cc1ccc(N)c(C)c1,c1ccc(C2CCCCC2)cc1,0.273430,0.000229,15.227844,-187.132812,-2.727997,0.005168,15.871063,-225.625000,-2.736946,0.002923
Cc1ccc(N)c(C)c1,N#Cc1ccncc1,0.237131,0.000173,18.500732,-706.523438,-3.078934,0.004312,17.895477,-861.656250,-2.698151,0.000964
Cc1ccc(N)c(C)c1,CN(C)C(=S)Nc1ccccc1,0.230393,0.000160,18.795013,-597.408203,-3.107338,0.003984,16.131165,-844.738281,-2.435341,0.001233
Cc1ccc(N)c(C)c1,CCC(N)CC,0.218531,0.000131,18.349854,-851.744141,-2.956017,0.003627,16.637695,-936.421875,-2.449699,0.000736
Cc1ccc(N)c(C)c1,COC(=O)CO,0.240718,0.000184,18.774963,-493.546875,-3.246254,0.004560,17.095276,-786.894531,-2.571442,0.001378
Cc1ccc(N)c(C)c1,Cc1c(N)cccc1Cl,0.247866,0.000201,18.275604,-468.970703,-3.143745,0.004725,17.192261,-724.775391,-2.638664,0.001193
Cc1ccc(N)c(C)c1,CC1CCC(C(C)(C)OO)CC1,0.242802,0.000184,17.785217,-441.099609,-3.012421,0.004404,15.959900,-778.345703,-2.497475,0.001610
Cc1ccc(N)c(C)c1,CC(F)(Cl)CF,0.267504,0.000230,16.773956,-322.599609,-3.073128,0.005822,17.058044,-490.117188,-2.701561,0.001747
Cc1ccc(N)c(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.247880,0.000188,16.918182,-462.787109,-2.808914,0.004029,16.933228,-649.535156,-2.718987,0.001829
Cc1ccc(N)c(C)c1,CC(C)(C)OCC1CO1,0.241971,0.000184,18.253662,-657.958984,-3.064194,0.004461,17.954620,-822.089844,-2.758217,0.001075
Cc1ccc(N)c(C)c1,O=P(O)(O)OP(=O)(O)O,0.179620,0.000012,17.800781,-503.832031,-3.203568,0.005688,5.782104,-1047.236328,-1.008781,0.002786
Cc1ccc(N)c(C)c1,CC(=O)Nc1ccc(C)cc1,0.251494,0.000199,17.589935,-362.583984,-3.028351,0.004676,15.615601,-710.958984,-2.468338,0.001838
Cc1ccc(N)c(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249475,0.000195,19.005707,-152.919922,-3.221474,0.004370,15.267731,-548.935547,-2.400528,0.001804
Cc1ccc(N)c(C)c1,CC(C)(O)CCC1CCCCC1,0.255189,0.000208,17.198578,-231.496094,-2.969368,0.004599,15.759186,-637.451172,-2.569275,0.002235
Cc1ccc(N)c(C)c1,COCC(F)(F)F,0.262235,0.000218,16.447113,-323.115234,-2.943550,0.005222,16.391937,-484.833984,-2.567047,0.001483
Cc1ccc(N)c(C)c1,COCC(O)COC,0.229909,0.000163,19.897186,-810.626953,-3.272247,0.004185,18.462463,-980.474609,-2.788948,0.000980
Cc1ccc(N)c(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250274,0.000205,19.022888,17.726562,-3.209312,0.003733,15.932159,-741.011719,-2.677879,0.003346
Cc1ccc(N)c(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226879,0.000153,18.999908,-399.685547,-3.175606,0.003946,15.175995,-880.865234,-2.307350,0.001905
Cc1ccc(N)c(C)c1,CC(C)C(F)F,0.273821,0.000234,15.572357,-297.681641,-2.868996,0.005758,16.726929,-304.884766,-2.764221,0.002185
Cc1ccc(N)c(C)c1,CCCCC1C=C(C)CC(C)O1,0.249350,0.000190,16.473541,-433.101562,-2.740463,0.003957,16.594971,-523.544922,-2.672974,0.001790
Cc1ccc(N)c(C)c1,COc1ccc(C(C)=O)cc1,0.246608,0.000195,18.427704,-541.650391,-3.147247,0.004705,17.501373,-802.839844,-2.681946,0.001306
Cc1ccc(N)c(C)c1,Oc1cc(O)ncn1,0.235467,0.000156,16.730377,-47.832031,-2.926949,0.004148,13.277100,-682.841797,-2.126526,0.003042
Cc1ccc(N)c(C)c1,COCCCCl,0.254389,0.000203,16.719208,-519.835938,-2.911987,0.004756,17.381958,-597.939453,-2.683022,0.001309
Cc1ccc(N)c(C)c1,CCCOC,0.243531,0.000180,16.860077,-624.621094,-2.860474,0.004151,17.749542,-612.671875,-2.691902,0.001175
Cc1ccc(N)c(C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.263612,0.000206,14.320190,-66.089844,-2.613968,0.005188,15.431091,-47.316406,-2.658638,0.002696
Cc1ccc(N)c(C)c1,CCP(CC)CC,0.252256,0.000193,15.794067,-452.109375,-2.715599,0.004213,17.466125,-368.148438,-2.771172,0.001911
Cc1ccc(N)c(C)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244010,0.000181,17.292023,-474.169922,-2.832642,0.003844,17.258392,-739.632812,-2.778358,0.002010
Cc1ccc(N)c(C)c1,Fc1cc(F)c(F)cc1F,0.268777,0.000223,15.442596,-251.218750,-2.822266,0.005537,16.183685,-336.517578,-2.646843,0.002145
Cc1ccc(N)c(C)c1,CCCCc1ccc(C(=O)O)cc1,0.238315,0.000172,17.670715,-516.494141,-2.979523,0.004375,15.226074,-789.943359,-2.353371,0.001412
Cc1ccc(N)c(C)c1,C=Cc1c(C)cc(C)cc1C,0.272148,0.000229,15.552490,-191.826172,-2.796593,0.005273,16.087158,-301.978516,-2.733109,0.002797
Cc1ccc(N)c(C)c1,C=C(C)C(=O)OC(C)(C)C,0.252337,0.000205,17.622803,-510.746094,-3.027412,0.004816,17.269745,-667.398438,-2.713928,0.001344
Cc1ccc(N)c(C)c1,FC1CCCN1,0.241096,0.000188,19.208618,-637.832031,-3.261604,0.004612,18.390198,-826.380859,-2.772369,0.000945
Cc1ccc(N)c(C)c1,CCCCCCCC(=O)NC,0.245395,0.000192,18.109467,-388.197266,-3.032272,0.004206,16.900757,-798.898438,-2.682533,0.001858
Cc1ccc(N)c(C)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262576,0.000202,14.013794,376.250000,-2.595161,0.004798,14.095123,37.582031,-2.588448,0.003892
Cc1ccc(N)c(C)c1,C1=CC2C=CC1C2,0.272549,0.000225,14.721527,-245.675781,-2.695877,0.005417,16.518738,-129.222656,-2.807709,0.002742
Cc1ccc(N)c(C)c1,CCC(C)(O)CCC=C(C)C,0.251405,0.000202,17.439301,-337.523438,-2.987610,0.004629,15.756683,-687.179688,-2.518173,0.001816
Cc1ccc(N)c(C)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239384,0.000179,18.026825,-89.939453,-2.900215,0.003470,18.695587,-821.623047,-3.216942,0.003222
Cc1ccc(N)c(C)c1,CCC(C)CCF,0.271535,0.000227,15.393066,-257.210938,-2.788658,0.005347,16.430115,-314.943359,-2.749161,0.002528
Cc1ccc(N)c(C)c1,C=Cc1cccc(CC)c1,0.272895,0.000230,15.556519,-206.630859,-2.812836,0.005375,16.178833,-306.378906,-2.737923,0.002714
Cc1ccc(N)c(C)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.164285,0.000013,20.005707,-1420.617188,-3.231918,0.003903,12.011780,-1260.441406,-1.731148,-0.000310
Cc1ccc(N)c(C)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270560,0.000220,14.762634,-231.058594,-2.680984,0.005278,16.084290,-185.457031,-2.726402,0.002715
Cc1ccc(N)c(C)c1,CCN(CC)c1ccc(N)cc1,0.242646,0.000198,19.658661,-496.460938,-3.310486,0.004444,18.107849,-879.708984,-2.802406,0.001450
Cc1ccc(N)c(C)c1,FC(F)CC(F)(F)F,0.268386,0.000225,15.606964,-140.296875,-2.898857,0.005616,15.506104,-352.326172,-2.471947,0.002031
Cc1ccc(N)c(C)c1,N#CCCOCCC#N,0.247941,0.000197,19.232452,-287.371094,-3.265610,0.004540,15.595337,-570.902344,-2.414856,0.001363
Cc1ccc(N)c(C)c1,CCC(C)C(C)C(C)C,0.269509,0.000210,13.588440,41.119141,-2.476120,0.004769,15.279877,158.998047,-2.799156,0.004057
Cc1ccc(N)c(C)c1,Cn1c(=O)ccc2ccccc21,0.229166,0.000154,19.012695,-755.976562,-3.129288,0.004106,17.238007,-949.392578,-2.580246,0.001130
Cc1ccc(N)c(C)c1,CCOC(=O)c1ccccc1N,0.250927,0.000208,18.406647,-443.380859,-3.157112,0.004717,17.501892,-751.228516,-2.721092,0.001403
Cc1ccc(N)c(C)c1,ClC1CN2CCC1CC2,0.228685,0.000149,17.614655,-779.242188,-2.887489,0.003854,16.873596,-833.808594,-2.498634,0.000759
Cc1ccc(N)c(C)c1,CC=CCCCCCCCC#N,0.251778,0.000206,18.002716,-429.652344,-3.095901,0.004816,17.195312,-769.515625,-2.715668,0.001643
Cc1ccc(N)c(C)c1,COCCl,0.264289,0.000226,17.057434,-390.667969,-3.095673,0.005719,17.246613,-494.849609,-2.699196,0.001443
Cc1ccc(N)c(C)c1,NCCc1cccnc1,0.221918,0.000143,20.059235,-764.470703,-3.230736,0.003712,17.567749,-1103.572266,-2.682831,0.001641
Cc1ccc(N)c(C)c1,Cc1cccc(C(=O)O)c1,0.233012,0.000162,18.155518,-615.359375,-3.065598,0.004351,15.490845,-822.824219,-2.328484,0.001102
Cc1ccc(N)c(C)c1,C=CCNC,0.229436,0.000155,18.015869,-798.236328,-2.964226,0.004044,17.163605,-861.648438,-2.545586,0.000633
Cc1ccc(N)c(C)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.237533,0.000148,11.422180,764.585938,-2.180626,0.003978,12.906433,910.804688,-2.601471,0.004307
Cc1ccc(N)c(C)c1,CC(CO)C(F)(F)F,0.255375,0.000206,17.166840,-232.355469,-3.067818,0.005081,15.690643,-591.269531,-2.480659,0.001949
Cc1ccc(N)c(C)c1,CC(C)C(=O)C(F)(F)F,0.265539,0.000222,16.164337,-311.666016,-2.869698,0.005098,16.159302,-428.708984,-2.621803,0.001868
Cc1ccc(N)c(C)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247485,0.000171,13.871124,379.476562,-2.424507,0.003806,14.294861,117.009766,-2.608368,0.003624
Cc1ccc(N)c(C)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.250394,0.000202,17.750641,-345.806641,-2.993408,0.004488,17.068604,-805.617188,-2.774170,0.002109
Cc1ccc(N)c(C)c1,C=CCN(C)CC=C,0.250380,0.000188,15.208313,-507.277344,-2.621040,0.003904,17.619934,-353.996094,-2.692101,0.001599
Cc1ccc(N)c(C)c1,COCC(F)C(F)(F)F,0.265320,0.000221,15.976807,-248.988281,-2.871231,0.005211,15.996246,-492.138672,-2.532394,0.001757
Cc1ccc(N)c(C)c1,CNC(C)(C)C,0.219457,0.000130,17.510864,-870.386719,-2.830566,0.003395,16.775452,-831.001953,-2.417946,0.000672
