SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2c(c1)CCN2,O=P(Cl)(c1ccccc1)c1ccccc1,0.243492,0.000201,20.082520,-576.917969,-3.371323,0.004669,17.505890,-872.792969,-2.706917,0.001226
c1ccc2c(c1)CCN2,CC(=O)Nc1ccc(C=O)cc1,0.256628,0.000215,18.369751,-60.273438,-3.187851,0.004618,15.488159,-584.509766,-2.563484,0.002712
c1ccc2c(c1)CCN2,Cc1cccc(CO)c1,0.256933,0.000216,17.850189,-211.263672,-3.150719,0.005039,15.917297,-585.449219,-2.554581,0.001992
c1ccc2c(c1)CCN2,COC(C)CO,0.243000,0.000191,18.800598,-506.736328,-3.194443,0.004503,17.152954,-800.058594,-2.637062,0.001314
c1ccc2c(c1)CCN2,Nc1nc(=O)c2ccccc2o1,0.248056,0.000191,19.106598,257.031250,-3.126083,0.003156,12.100403,-426.330078,-2.172119,0.003660
c1ccc2c(c1)CCN2,CC(Cl)Br,0.265802,0.000228,16.740570,-377.621094,-3.042404,0.005726,17.001465,-526.335938,-2.674423,0.001469
c1ccc2c(c1)CCN2,CCCOC(F)F,0.271416,0.000237,16.396667,-345.550781,-2.971283,0.005698,16.608978,-453.384766,-2.676605,0.001728
c1ccc2c(c1)CCN2,COC1CC2CCC1(C)C2(C)C,0.251269,0.000193,16.433655,-458.785156,-2.749237,0.004087,16.653778,-457.847656,-2.665863,0.001746
c1ccc2c(c1)CCN2,CCC(=O)C1=NCCC1,0.242510,0.000188,18.181122,-680.298828,-3.032753,0.004485,17.641602,-798.472656,-2.693474,0.000794
c1ccc2c(c1)CCN2,NC(CF)(CF)CF,0.247005,0.000197,18.301880,-432.771484,-3.130447,0.004590,16.672150,-695.210938,-2.548676,0.001300
c1ccc2c(c1)CCN2,CC(C)CCCC(C)CC=O,0.252825,0.000203,17.287231,-435.125000,-2.951500,0.004562,16.843201,-660.134766,-2.671356,0.001665
c1ccc2c(c1)CCN2,Cc1coc(C)n1,0.235988,0.000174,18.759888,-752.984375,-3.139725,0.004482,17.441437,-853.759766,-2.606895,0.000675
c1ccc2c(c1)CCN2,NC(=S)NC(N)=S,0.235828,0.000166,18.093597,41.558594,-3.162842,0.004784,17.344482,-534.757812,-2.632919,0.002501
c1ccc2c(c1)CCN2,FC(F)C(Cl)C(F)F,0.260698,0.000218,17.068512,-374.347656,-3.054230,0.005368,16.666809,-591.945312,-2.591850,0.001448
c1ccc2c(c1)CCN2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255212,0.000190,14.022339,524.494141,-2.501785,0.003880,12.907623,23.855469,-2.361519,0.003884
c1ccc2c(c1)CCN2,NNC(=O)c1ccccc1,0.258156,0.000216,18.354248,-56.845703,-3.228424,0.004880,15.911407,-599.496094,-2.586784,0.002636
c1ccc2c(c1)CCN2,ClC=CBr,0.266347,0.000226,16.308502,-381.500000,-2.960243,0.005623,17.015289,-469.787109,-2.698471,0.001591
c1ccc2c(c1)CCN2,CN(C)N=O,0.245199,0.000191,18.242645,-472.529297,-3.159645,0.004840,17.461243,-761.105469,-2.636482,0.001323
c1ccc2c(c1)CCN2,c1ccc(C2CCCCC2)cc1,0.274307,0.000234,15.579468,-78.296875,-2.773232,0.004986,14.741180,-302.664062,-2.568596,0.003093
c1ccc2c(c1)CCN2,N#Cc1ccncc1,0.238831,0.000181,18.575104,-711.150391,-3.094986,0.004399,17.892456,-824.033203,-2.682091,0.000678
c1ccc2c(c1)CCN2,CN(C)C(=S)Nc1ccccc1,0.234421,0.000179,19.302490,-552.500000,-3.169838,0.003880,17.069580,-789.091797,-2.584755,0.000986
c1ccc2c(c1)CCN2,CCC(N)CC,0.226124,0.000148,18.266235,-665.242188,-3.007629,0.003901,15.838348,-875.535156,-2.378326,0.001129
c1ccc2c(c1)CCN2,COC(=O)CO,0.244538,0.000196,18.800903,-501.742188,-3.249084,0.004674,16.998108,-712.025391,-2.549919,0.001045
c1ccc2c(c1)CCN2,Cc1c(N)cccc1Cl,0.250144,0.000208,18.724548,-425.214844,-3.209267,0.004754,16.849152,-740.003906,-2.628738,0.001466
c1ccc2c(c1)CCN2,CC1CCC(C(C)(C)OO)CC1,0.238678,0.000179,18.004517,-462.228516,-2.982193,0.004078,15.361420,-726.281250,-2.410164,0.001354
c1ccc2c(c1)CCN2,CC(F)(Cl)CF,0.268133,0.000234,17.094574,-304.509766,-3.097359,0.005679,16.409454,-564.263672,-2.594437,0.001685
c1ccc2c(c1)CCN2,CCCCC1OC(C)CC(C)(C)O1,0.246318,0.000191,17.317200,-531.880859,-2.868530,0.004112,17.258392,-679.947266,-2.723862,0.001455
c1ccc2c(c1)CCN2,CC(C)(C)OCC1CO1,0.244885,0.000194,18.347748,-660.681641,-3.100594,0.004696,17.938354,-803.527344,-2.731750,0.000829
c1ccc2c(c1)CCN2,O=P(O)(O)OP(=O)(O)O,0.201471,0.000071,17.825989,-209.066406,-3.167961,0.005371,9.078949,-844.716797,-1.477310,0.003007
c1ccc2c(c1)CCN2,CC(=O)Nc1ccc(C)cc1,0.256832,0.000216,18.092773,-234.757812,-3.105591,0.004605,15.766510,-647.292969,-2.571785,0.002185
c1ccc2c(c1)CCN2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251214,0.000199,18.923370,-133.250000,-3.240410,0.004549,15.042908,-465.865234,-2.362953,0.001714
c1ccc2c(c1)CCN2,CC(C)(O)CCC1CCCCC1,0.257928,0.000215,17.265350,-116.054688,-3.029045,0.004922,15.528534,-522.316406,-2.581612,0.002448
c1ccc2c(c1)CCN2,COCC(F)(F)F,0.263317,0.000222,16.552887,-380.230469,-2.944115,0.005253,16.392029,-495.835938,-2.558395,0.001304
c1ccc2c(c1)CCN2,COCC(O)COC,0.233779,0.000175,19.832733,-767.734375,-3.285576,0.004341,18.118591,-920.207031,-2.728752,0.000821
c1ccc2c(c1)CCN2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252051,0.000211,19.513123,227.279297,-3.223167,0.003205,14.724060,-538.304688,-2.612480,0.003805
c1ccc2c(c1)CCN2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226718,0.000163,20.070496,-401.992188,-3.283424,0.003649,16.013702,-869.035156,-2.450943,0.001726
c1ccc2c(c1)CCN2,CC(C)C(F)F,0.275552,0.000241,15.835541,-237.248047,-2.905426,0.005719,15.974152,-372.669922,-2.638664,0.002178
c1ccc2c(c1)CCN2,CCCCC1C=C(C)CC(C)O1,0.248116,0.000191,16.832642,-475.031250,-2.787331,0.003962,16.683807,-561.849609,-2.654938,0.001594
c1ccc2c(c1)CCN2,COc1ccc(C(C)=O)cc1,0.247952,0.000202,18.739502,-565.527344,-3.198532,0.004781,17.660950,-806.494141,-2.691360,0.001144
c1ccc2c(c1)CCN2,Oc1cc(O)ncn1,0.249065,0.000191,17.156891,326.605469,-3.105858,0.004596,14.511871,-388.914062,-2.433334,0.003851
c1ccc2c(c1)CCN2,COCCCCl,0.254710,0.000206,17.088745,-564.992188,-2.964096,0.004897,17.300446,-628.326172,-2.658752,0.001061
