SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1cc(C)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.242162,0.000199,19.953033,-554.203125,-3.383812,0.004677,17.345642,-790.125000,-2.624115,0.000938
CCOc1cc(C)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.249478,0.000189,18.050995,-7.990234,-3.123230,0.004450,13.560028,-466.796875,-2.229401,0.002425
CCOc1cc(C)ccc1O,Cc1cccc(CO)c1,0.256916,0.000214,17.592499,-181.605469,-3.152534,0.005166,16.149841,-567.900391,-2.563507,0.002048
CCOc1cc(C)ccc1O,COC(C)CO,0.241052,0.000184,18.599030,-437.261719,-3.178856,0.004397,16.850769,-809.693359,-2.579323,0.001589
CCOc1cc(C)ccc1O,Nc1nc(=O)c2ccccc2o1,0.247917,0.000183,18.394379,315.347656,-3.123611,0.003740,11.971161,-247.128906,-2.093010,0.003165
CCOc1cc(C)ccc1O,CC(Cl)Br,0.265112,0.000229,16.750488,-521.726562,-3.067917,0.005957,17.681854,-454.857422,-2.733543,0.000896
CCOc1cc(C)ccc1O,CCCOC(F)F,0.268408,0.000233,16.542664,-428.589844,-2.995972,0.005669,16.636932,-440.812500,-2.642776,0.001287
CCOc1cc(C)ccc1O,COC1CC2CCC1(C)C2(C)C,0.249197,0.000189,16.279816,-470.708984,-2.694420,0.003911,15.920715,-419.611328,-2.535561,0.001476
CCOc1cc(C)ccc1O,CCC(=O)C1=NCCC1,0.237541,0.000175,17.741028,-629.976562,-2.945580,0.004151,16.841522,-751.265625,-2.530556,0.000738
CCOc1cc(C)ccc1O,NC(CF)(CF)CF,0.237034,0.000168,17.454346,-434.023438,-2.991417,0.004464,15.488342,-657.121094,-2.305016,0.001205
CCOc1cc(C)ccc1O,CC(C)CCCC(C)CC=O,0.245472,0.000194,17.686554,-566.617188,-3.007584,0.004610,16.981934,-701.589844,-2.578285,0.000816
CCOc1cc(C)ccc1O,Cc1coc(C)n1,0.218003,0.000134,19.335907,-900.929688,-3.153923,0.003921,16.321075,-943.339844,-2.359306,0.000467
CCOc1cc(C)ccc1O,NC(=S)NC(N)=S,0.237334,0.000158,16.952576,166.734375,-3.140297,0.005482,16.679413,-147.021484,-2.341003,0.001620
CCOc1cc(C)ccc1O,FC(F)C(Cl)C(F)F,0.253794,0.000206,17.541931,-549.175781,-3.112152,0.005300,17.040863,-590.519531,-2.577606,0.000772
CCOc1cc(C)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252362,0.000187,14.400848,181.880859,-2.497513,0.003961,13.489777,-57.955078,-2.302345,0.002558
CCOc1cc(C)ccc1O,NNC(=O)c1ccccc1,0.249921,0.000195,18.039612,-127.250000,-3.195091,0.005003,16.194733,-608.166016,-2.521851,0.002103
CCOc1cc(C)ccc1O,ClC=CBr,0.265716,0.000225,16.268738,-553.408203,-2.962463,0.005661,17.691010,-389.277344,-2.794052,0.001164
CCOc1cc(C)ccc1O,CN(C)N=O,0.233783,0.000167,18.897858,-591.853516,-3.219116,0.004624,17.000671,-806.792969,-2.482254,0.000899
CCOc1cc(C)ccc1O,c1ccc(C2CCCCC2)cc1,0.273225,0.000234,15.823639,-322.404297,-2.846466,0.005502,15.916504,-279.876953,-2.664490,0.002151
CCOc1cc(C)ccc1O,N#Cc1ccncc1,0.221824,0.000143,19.470551,-893.947266,-3.172943,0.004056,17.070282,-975.599609,-2.490707,0.000593
CCOc1cc(C)ccc1O,CN(C)C(=S)Nc1ccccc1,0.246328,0.000195,18.405151,-433.380859,-3.145668,0.004581,16.407471,-687.542969,-2.502556,0.001255
CCOc1cc(C)ccc1O,CCC(N)CC,0.205692,0.000101,17.722809,-817.701172,-2.907471,0.003695,13.939117,-922.154297,-2.038040,0.000721
CCOc1cc(C)ccc1O,COC(=O)CO,0.249802,0.000200,18.121765,-268.921875,-3.239151,0.004872,16.624817,-571.927734,-2.507080,0.001553
CCOc1cc(C)ccc1O,Cc1c(N)cccc1Cl,0.250796,0.000205,18.006287,-452.783203,-3.144089,0.004989,16.967224,-670.718750,-2.593681,0.001107
CCOc1cc(C)ccc1O,CC1CCC(C(C)(C)OO)CC1,0.257059,0.000215,17.575165,-216.408203,-3.112488,0.005103,16.785950,-627.304688,-2.679375,0.002032
CCOc1cc(C)ccc1O,CC(F)(Cl)CF,0.266637,0.000232,17.086182,-422.591797,-3.113564,0.005896,17.041443,-494.177734,-2.639816,0.001153
CCOc1cc(C)ccc1O,CCCCC1OC(C)CC(C)(C)O1,0.248223,0.000191,16.756287,-435.214844,-2.779846,0.003963,16.228912,-593.542969,-2.578148,0.001576
CCOc1cc(C)ccc1O,CC(C)(C)OCC1CO1,0.243267,0.000190,17.952240,-565.957031,-3.016525,0.004331,17.177002,-726.595703,-2.608810,0.000889
CCOc1cc(C)ccc1O,O=P(O)(O)OP(=O)(O)O,0.214081,0.000082,15.920532,117.796875,-2.891479,0.005121,8.335419,-349.828125,-1.154343,0.003238
CCOc1cc(C)ccc1O,CC(=O)Nc1ccc(C)cc1,0.257413,0.000210,17.409424,-141.337891,-3.059570,0.004744,15.227020,-548.164062,-2.474609,0.002271
CCOc1cc(C)ccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250220,0.000192,18.767456,-62.085938,-3.229507,0.004680,14.306213,-303.839844,-2.203712,0.001454
CCOc1cc(C)ccc1O,CC(C)(O)CCC1CCCCC1,0.257599,0.000207,16.063721,94.687500,-2.919975,0.004977,15.231598,-331.271484,-2.590454,0.003084
CCOc1cc(C)ccc1O,COCC(F)(F)F,0.260440,0.000216,16.453064,-365.433594,-2.922188,0.005148,16.144348,-472.693359,-2.499611,0.001129
