SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.211066,0.000125,20.447998,-989.054688,-3.310684,0.004092,15.180725,-1026.392578,-2.238968,0.000359
C=CCc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.210514,0.000112,19.140076,-760.273438,-3.176620,0.004074,13.540680,-985.638672,-2.016739,0.001179
C=CCc1ccc(O)cc1,Cc1cccc(CO)c1,0.224534,0.000147,19.071899,-712.160156,-3.196678,0.004265,15.023438,-857.406250,-2.229652,0.000863
C=CCc1ccc(O)cc1,COC(C)CO,0.188735,0.000068,21.432831,-1141.570312,-3.327934,0.003599,15.404633,-1320.373047,-2.378418,0.001355
C=CCc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.218830,0.000133,19.061371,-432.720703,-3.123634,0.003751,12.385773,-769.421875,-1.894943,0.001418
C=CCc1ccc(O)cc1,CC(Cl)Br,0.275489,0.000239,14.879547,-213.759766,-2.906456,0.006887,16.223114,130.894531,-2.707230,0.001355
C=CCc1ccc(O)cc1,CCCOC(F)F,0.267467,0.000226,15.538666,-320.318359,-2.867020,0.006020,16.332306,-70.312500,-2.681335,0.001234
C=CCc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.227543,0.000140,16.799011,-752.017578,-2.677429,0.003561,15.378998,-562.062500,-2.391083,0.001082
C=CCc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.188858,0.000068,19.823822,-1274.574219,-2.945709,0.003211,14.776215,-1189.917969,-2.260201,0.000387
C=CCc1ccc(O)cc1,NC(CF)(CF)CF,0.191175,0.000073,18.527283,-1052.394531,-3.011009,0.003786,12.818817,-1027.673828,-1.790276,0.000046
C=CCc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.214414,0.000121,18.755798,-983.076172,-2.989967,0.003668,15.806274,-923.343750,-2.328346,0.000502
C=CCc1ccc(O)cc1,Cc1coc(C)n1,0.168705,0.000026,21.246033,-1440.080078,-3.288773,0.003439,13.977997,-1354.687500,-1.997498,0.000255
C=CCc1ccc(O)cc1,NC(=S)NC(N)=S,0.252797,0.000184,15.350677,458.994141,-3.007935,0.006039,14.995300,189.857422,-2.205757,0.002177
C=CCc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.271656,0.000234,15.218323,-145.318359,-2.924194,0.006427,15.502991,-6.595703,-2.538849,0.001371
C=CCc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263451,0.000201,12.358307,799.015625,-2.391747,0.004901,11.517487,821.302734,-2.308426,0.003537
C=CCc1ccc(O)cc1,NNC(=O)c1ccccc1,0.208234,0.000111,19.318970,-780.341797,-3.196220,0.003927,14.350861,-1037.839844,-2.126190,0.001125
C=CCc1ccc(O)cc1,ClC=CBr,0.279428,0.000242,14.133240,-202.205078,-2.787979,0.006975,16.184662,295.912109,-2.757988,0.001528
C=CCc1ccc(O)cc1,CN(C)N=O,0.187739,0.000063,20.640656,-1162.406250,-3.370857,0.003992,15.560059,-1200.189453,-2.164307,0.000533
C=CCc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.278760,0.000238,14.130920,-30.271484,-2.705399,0.006181,15.060760,327.761719,-2.720993,0.002589
C=CCc1ccc(O)cc1,N#Cc1ccncc1,0.190029,0.000070,19.856964,-1229.904297,-3.066292,0.003650,14.600403,-1230.722656,-2.191231,0.000461
C=CCc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.243726,0.000192,18.458282,-503.769531,-3.103294,0.004298,17.065552,-680.529297,-2.589005,0.000967
C=CCc1ccc(O)cc1,CCC(N)CC,0.157228,-0.000008,20.024231,-1426.974609,-3.245232,0.003868,10.120087,-1351.550781,-1.494965,0.000204
C=CCc1ccc(O)cc1,COC(=O)CO,0.210602,0.000122,20.439331,-872.863281,-3.339355,0.003773,16.036835,-1021.742188,-2.313347,0.000787
C=CCc1ccc(O)cc1,Cc1c(N)cccc1Cl,0.239709,0.000178,17.657562,-558.236328,-2.983063,0.004442,15.366638,-677.218750,-2.334007,0.000829
C=CCc1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.238619,0.000176,18.224030,-458.949219,-3.070999,0.004215,15.941284,-784.048828,-2.479149,0.001586
C=CCc1ccc(O)cc1,CC(F)(Cl)CF,0.273973,0.000240,15.565643,-190.259766,-3.007095,0.006734,16.096375,19.324219,-2.655388,0.001418
C=CCc1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.218080,0.000126,17.799805,-814.453125,-2.727051,0.003136,14.912048,-891.349609,-2.292992,0.001007
C=CCc1ccc(O)cc1,CC(C)(C)OCC1CO1,0.209507,0.000115,19.697876,-1032.933594,-3.014496,0.003243,16.291809,-1048.000000,-2.457863,0.000661
C=CCc1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.230994,0.000123,14.807068,656.304688,-2.838219,0.005581,9.631134,66.128906,-1.476685,0.003988
C=CCc1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.217911,0.000130,18.687317,-826.863281,-3.115219,0.004279,14.118927,-913.759766,-2.090981,0.000644
C=CCc1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237975,0.000176,19.718109,-234.560547,-3.236008,0.003899,15.093689,-615.931641,-2.354042,0.001437
C=CCc1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.214934,0.000118,18.124847,-697.138672,-2.948563,0.003652,13.314392,-896.212891,-2.046822,0.001384
C=CCc1ccc(O)cc1,COCC(F)(F)F,0.247328,0.000188,16.292450,-459.699219,-2.847244,0.005031,15.497833,-376.181641,-2.353409,0.000472
C=CCc1ccc(O)cc1,COCC(O)COC,0.178869,0.000048,22.279144,-1307.171875,-3.407372,0.003376,15.975708,-1407.433594,-2.396538,0.001146
C=CCc1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211682,0.000124,20.432037,-608.253906,-3.210106,0.003493,14.233063,-1118.625000,-2.287933,0.002107
C=CCc1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250606,0.000198,17.857758,94.322266,-3.173637,0.004449,15.166351,-441.492188,-2.458252,0.002680
C=CCc1ccc(O)cc1,CC(C)C(F)F,0.275453,0.000237,14.735107,-188.171875,-2.841476,0.006507,15.974701,153.488281,-2.725235,0.001738
C=CCc1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.221437,0.000126,16.761719,-793.119141,-2.639069,0.003441,14.557617,-695.328125,-2.253761,0.001005
C=CCc1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.203859,0.000103,20.095917,-1135.144531,-3.183617,0.003793,15.604279,-1107.429688,-2.268150,0.000325
C=CCc1ccc(O)cc1,Oc1cc(O)ncn1,0.250254,0.000186,16.763702,247.095703,-3.107964,0.005291,14.649841,-387.968750,-2.382416,0.003307
C=CCc1ccc(O)cc1,COCCCCl,0.221998,0.000132,17.724274,-891.035156,-2.874496,0.003946,15.431671,-850.423828,-2.267990,0.000502
C=CCc1ccc(O)cc1,CCCOC,0.206103,0.000101,18.319061,-1047.841797,-2.875099,0.003378,15.403015,-967.986328,-2.225250,0.000253
C=CCc1ccc(O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.275469,0.000228,13.368683,66.939453,-2.575615,0.006004,13.640228,450.912109,-2.457031,0.002337
C=CCc1ccc(O)cc1,CCP(CC)CC,0.211006,0.000103,16.768250,-941.576172,-2.686279,0.003756,14.609100,-712.126953,-2.236496,0.000741
C=CCc1ccc(O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.198802,0.000084,18.668518,-985.554688,-2.765945,0.002712,14.129547,-1105.613281,-2.196678,0.001231
C=CCc1ccc(O)cc1,Fc1cc(F)c(F)cc1F,0.276971,0.000237,14.234741,-86.873047,-2.767090,0.006539,14.722656,238.894531,-2.546051,0.001821
C=CCc1ccc(O)cc1,CCCCc1ccc(C(=O)O)cc1,0.252478,0.000205,17.577789,-329.683594,-3.032829,0.004727,15.881348,-657.732422,-2.523933,0.001682
